YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  19  12 -24.13  -47.29  0.91E+00
2014  10  19  12 -24.13  -47.24  0.92E+00
2014  10  19  12 -24.23  -47.19  0.92E+00
2014  10  19  12 -23.98  -47.19  0.12E+01
2014  10  19  12 -24.18  -47.14  0.92E+00
2014  10  19  12 -23.98  -47.14  0.93E+00
2014  10  19  12 -24.13  -47.09  0.13E+01
2014  10  19  12 -23.98  -47.09  0.10E+01
2014  10  19  12 -23.88  -47.09  0.94E+00
2014  10  19  12 -24.38  -47.04  0.76E+00
2014  10  19  12 -24.33  -47.04  0.76E+00
2014  10  19  12 -24.23  -47.04  0.85E+00
2014  10  19  12 -24.18  -47.04  0.76E+00
2014  10  19  12 -23.93  -47.04  0.10E+01
2014  10  19  12 -23.88  -47.04  0.19E+01
2014  10  19  12 -24.23  -46.99  0.17E+01
2014  10  19  12 -23.98  -46.99  0.10E+01
2014  10  19  12 -23.93  -46.99  0.19E+01
2014  10  19  12 -23.88  -46.99  0.20E+01
2014  10  19  12 -24.18  -46.94  0.85E+00
2014  10  19  12 -23.98  -46.94  0.10E+01
2014  10  19  12 -23.93  -46.94  0.29E+01
2014  10  19  12 -23.88  -46.94  0.38E+01
2014  10  19  12 -24.23  -46.89  0.10E+01
2014  10  19  12 -24.13  -46.89  0.11E+01
2014  10  19  12 -23.98  -46.89  0.21E+01
2014  10  19  12 -23.93  -46.89  0.60E+01
2014  10  19  12 -23.88  -46.89  0.58E+01
2014  10  19  12 -23.83  -46.89  0.38E+01
2014  10  19  12 -23.98  -46.84  0.23E+01
2014  10  19  12 -23.93  -46.84  0.49E+01
2014  10  19  12 -23.88  -46.84  0.68E+01
2014  10  19  12 -23.83  -46.84  0.19E+01
2014  10  19  12 -24.03  -46.79  0.14E+01
2014  10  19  12 -23.98  -46.79  0.11E+01
2014  10  19  12 -23.93  -46.79  0.73E+01
2014  10  19  12 -23.88  -46.79  0.41E+01
2014  10  19  12 -23.83  -46.79  0.39E+01
2014  10  19  12 -23.78  -46.79  0.95E+00
2014  10  19  12 -24.13  -46.74  0.11E+01
2014  10  19  12 -24.08  -46.74  0.27E+01
2014  10  19  12 -23.98  -46.74  0.42E+01
2014  10  19  12 -23.93  -46.74  0.96E+01
2014  10  19  12 -23.88  -46.74  0.11E+02
2014  10  19  12 -23.83  -46.74  0.12E+02
2014  10  19  12 -23.78  -46.74  0.12E+01
2014  10  19  12 -24.13  -46.69  0.11E+01
2014  10  19  12 -23.98  -46.69  0.14E+01
2014  10  19  12 -23.93  -46.69  0.16E+02
2014  10  19  12 -23.88  -46.69  0.23E+02
2014  10  19  12 -23.83  -46.69  0.13E+02
2014  10  19  12 -24.28  -46.64  0.90E+00
2014  10  19  12 -24.13  -46.64  0.33E+01
2014  10  19  12 -23.93  -46.64  0.11E+02
2014  10  19  12 -23.88  -46.64  0.22E+02
2014  10  19  12 -23.83  -46.64  0.23E+02
2014  10  19  12 -24.08  -46.59  0.23E+01
2014  10  19  12 -23.98  -46.59  0.11E+01
2014  10  19  12 -23.93  -46.59  0.90E+01
2014  10  19  12 -23.88  -46.59  0.21E+02
2014  10  19  12 -23.83  -46.59  0.21E+02
2014  10  19  12 -23.78  -46.59  0.12E+01
2014  10  19  12 -23.93  -46.54  0.50E+01
2014  10  19  12 -23.88  -46.54  0.56E+02
2014  10  19  12 -23.83  -46.54  0.34E+02
2014  10  19  12 -24.08  -46.49  0.91E+00
2014  10  19  12 -23.93  -46.49  0.11E+01
2014  10  19  12 -23.88  -46.49  0.45E+02
2014  10  19  12 -23.83  -46.49  0.62E+02
2014  10  19  12 -23.93  -46.44  0.41E+01
2014  10  19  12 -23.88  -46.44  0.13E+02
2014  10  19  12 -23.83  -46.44  0.18E+03
2014  10  19  12 -24.03  -46.39  0.11E+01
2014  10  19  12 -23.93  -46.39  0.18E+01
2014  10  19  12 -23.88  -46.39  0.48E+01
2014  10  19  12 -23.83  -46.39  0.13E+03
2014  10  19  12 -23.93  -46.34  0.14E+01
2014  10  19  12 -23.83  -46.34  0.93E+00
2014  10  20   0 -24.48  -47.39  0.45E+00
2014  10  20   0 -24.33  -47.34  0.50E+00
2014  10  20   0 -24.28  -47.34  0.44E+00
2014  10  20   0 -24.48  -47.24  0.50E+00
2014  10  20   0 -24.23  -47.24  0.45E+00
2014  10  20   0 -24.53  -47.19  0.45E+00
2014  10  20   0 -24.48  -47.19  0.45E+00
2014  10  20   0 -24.23  -47.19  0.50E+00
2014  10  20   0 -24.48  -47.14  0.89E+00
2014  10  20   0 -24.78  -47.09  0.44E+00
2014  10  20   0 -24.53  -47.09  0.90E+00
2014  10  20   0 -24.33  -47.09  0.90E+00
2014  10  20   0 -24.68  -47.04  0.45E+00
2014  10  20   0 -24.48  -47.04  0.19E+01
2014  10  20   0 -24.33  -47.04  0.50E+00
2014  10  20   0 -24.28  -47.04  0.94E+00
2014  10  20   0 -24.18  -47.04  0.50E+00
2014  10  20   0 -24.63  -46.99  0.14E+01
2014  10  20   0 -24.58  -46.99  0.10E+01
2014  10  20   0 -24.53  -46.99  0.99E+00
2014  10  20   0 -24.48  -46.99  0.50E+00
2014  10  20   0 -24.38  -46.99  0.95E+00
2014  10  20   0 -24.33  -46.99  0.50E+00
2014  10  20   0 -24.78  -46.94  0.44E+00
2014  10  20   0 -24.68  -46.94  0.50E+00
2014  10  20   0 -24.53  -46.94  0.10E+01
2014  10  20   0 -24.48  -46.89  0.49E+00
2014  10  20   0 -24.38  -46.89  0.15E+01
2014  10  20   0 -24.83  -46.84  0.50E+00
2014  10  20   0 -24.58  -46.84  0.44E+00
2014  10  20   0 -24.53  -46.84  0.50E+00
2014  10  20   0 -24.48  -46.84  0.45E+00
2014  10  20   0 -24.23  -46.84  0.50E+00
2014  10  20   0 -24.68  -46.79  0.14E+01
2014  10  20   0 -24.63  -46.79  0.88E+00
2014  10  20   0 -24.48  -46.79  0.50E+00
2014  10  20   0 -24.38  -46.79  0.97E+00
2014  10  20   0 -24.68  -46.74  0.14E+01
2014  10  20   0 -24.58  -46.74  0.10E+01
2014  10  20   0 -24.48  -46.74  0.53E+00
2014  10  20   0 -24.43  -46.74  0.50E+00
2014  10  20   0 -24.38  -46.74  0.89E+00
2014  10  20   0 -24.28  -46.74  0.53E+00
2014  10  20   0 -24.68  -46.69  0.50E+00
2014  10  20   0 -24.58  -46.69  0.36E+00
2014  10  20   0 -24.53  -46.69  0.53E+00
2014  10  20   0 -24.38  -46.69  0.53E+00
2014  10  20   0 -24.33  -46.69  0.53E+00
2014  10  20   0 -24.23  -46.69  0.40E+00
2014  10  20   0 -23.93  -46.69  0.51E+00
2014  10  20   0 -24.93  -46.64  0.50E+00
2014  10  20   0 -24.63  -46.64  0.53E+00
2014  10  20   0 -24.53  -46.64  0.40E+00
2014  10  20   0 -24.48  -46.64  0.54E+00
2014  10  20   0 -24.38  -46.64  0.53E+00
2014  10  20   0 -23.23  -46.64  0.53E+00
2014  10  20   0 -23.18  -46.64  0.52E+00
2014  10  20   0 -24.83  -46.59  0.49E+00
2014  10  20   0 -24.78  -46.59  0.49E+00
2014  10  20   0 -24.68  -46.59  0.91E+00
2014  10  20   0 -24.53  -46.59  0.53E+00
2014  10  20   0 -24.38  -46.59  0.54E+00
2014  10  20   0 -24.28  -46.59  0.53E+00
2014  10  20   0 -24.08  -46.59  0.35E+00
2014  10  20   0 -24.68  -46.54  0.19E+01
2014  10  20   0 -24.58  -46.54  0.10E+01
2014  10  20   0 -24.53  -46.54  0.14E+01
2014  10  20   0 -24.48  -46.54  0.52E+00
2014  10  20   0 -24.38  -46.54  0.11E+01
2014  10  20   0 -24.28  -46.54  0.52E+00
2014  10  20   0 -24.18  -46.54  0.11E+01
2014  10  20   0 -24.13  -46.54  0.11E+01
2014  10  20   0 -23.78  -46.54  0.44E+00
2014  10  20   0 -23.58  -46.54  0.11E+01
2014  10  20   0 -23.33  -46.54  0.53E+00
2014  10  20   0 -24.78  -46.49  0.44E+00
2014  10  20   0 -24.63  -46.49  0.53E+00
2014  10  20   0 -24.58  -46.49  0.94E+00
2014  10  20   0 -24.53  -46.49  0.52E+00
2014  10  20   0 -24.48  -46.49  0.11E+01
2014  10  20   0 -24.38  -46.49  0.11E+01
2014  10  20   0 -24.28  -46.49  0.93E+00
2014  10  20   0 -24.23  -46.49  0.96E+00
2014  10  20   0 -24.18  -46.49  0.11E+01
2014  10  20   0 -24.13  -46.49  0.54E+00
2014  10  20   0 -23.98  -46.49  0.54E+00
