YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  18  12 -23.83  -46.39  0.36E+01
2022   5  18  12 -23.83  -46.34  0.52E+01
2022   5  18  12 -23.88  -46.29  0.33E+00
2022   5  18  12 -23.83  -46.29  0.45E+01
2022   5  18  12 -23.88  -46.24  0.98E+00
2022   5  18  12 -23.83  -46.24  0.33E+01
2022   5  18  12 -23.88  -46.19  0.33E+00
2022   5  18  12 -23.83  -46.19  0.16E+01
2022   5  18  12 -23.78  -46.19  0.13E+01
2022   5  18  12 -23.73  -46.19  0.32E+00
2022   5  18  12 -23.88  -46.14  0.13E+01
2022   5  18  12 -23.83  -46.14  0.65E+00
2022   5  18  12 -23.78  -46.14  0.16E+01
2022   5  18  12 -23.73  -46.14  0.32E+00
2022   5  18  12 -23.93  -46.09  0.33E+00
2022   5  18  12 -23.88  -46.09  0.33E+00
2022   5  18  12 -23.83  -46.09  0.98E+00
2022   5  18  12 -23.78  -46.09  0.20E+01
2022   5  18  12 -23.88  -46.04  0.65E+00
2022   5  18  12 -23.83  -46.04  0.16E+01
2022   5  18  12 -23.63  -46.04  0.32E+00
2022   5  18  12 -23.83  -45.99  0.13E+01
2022   5  18  12 -23.78  -45.99  0.97E+00
2022   5  18  12 -23.73  -45.99  0.65E+00
2022   5  18  12 -23.58  -45.99  0.32E+00
2022   5  18  12 -23.98  -45.94  0.32E+00
2022   5  18  12 -23.83  -45.94  0.65E+00
2022   5  18  12 -23.78  -45.94  0.16E+01
2022   5  18  12 -23.73  -45.94  0.32E+00
2022   5  18  12 -23.88  -45.89  0.65E+00
2022   5  18  12 -23.83  -45.89  0.65E+00
2022   5  18  12 -23.78  -45.89  0.65E+00
2022   5  18  12 -23.73  -45.89  0.97E+00
2022   5  18  12 -23.68  -45.89  0.32E+00
2022   5  18  12 -23.88  -45.84  0.32E+00
2022   5  18  12 -23.83  -45.84  0.65E+00
2022   5  18  12 -23.78  -45.84  0.65E+00
2022   5  18  12 -23.73  -45.84  0.65E+00
2022   5  18  12 -23.63  -45.84  0.65E+00
2022   5  18  12 -23.98  -45.79  0.32E+00
2022   5  18  12 -23.83  -45.79  0.32E+00
2022   5  18  12 -23.78  -45.79  0.32E+00
2022   5  18  12 -23.73  -45.79  0.13E+01
2022   5  18  12 -23.68  -45.79  0.65E+00
2022   5  18  12 -23.58  -45.79  0.65E+00
2022   5  18  12 -23.48  -45.79  0.32E+00
2022   5  18  12 -23.93  -45.74  0.32E+00
2022   5  18  12 -23.88  -45.74  0.32E+00
2022   5  18  12 -23.83  -45.74  0.32E+00
2022   5  18  12 -23.73  -45.74  0.97E+00
2022   5  18  12 -23.68  -45.74  0.32E+00
2022   5  18  12 -23.63  -45.74  0.32E+00
2022   5  18  12 -23.58  -45.74  0.32E+00
2022   5  18  12 -23.98  -45.69  0.32E+00
2022   5  18  12 -23.88  -45.69  0.65E+00
2022   5  18  12 -23.78  -45.69  0.32E+00
2022   5  18  12 -23.73  -45.69  0.32E+00
2022   5  18  12 -23.68  -45.69  0.32E+00
2022   5  18  12 -23.58  -45.69  0.97E+00
2022   5  18  12 -23.48  -45.69  0.32E+00
2022   5  18  12 -23.88  -45.64  0.32E+00
2022   5  18  12 -23.78  -45.64  0.65E+00
2022   5  18  12 -23.63  -45.64  0.32E+00
2022   5  18  12 -24.03  -45.59  0.32E+00
2022   5  18  12 -23.93  -45.59  0.32E+00
2022   5  18  12 -23.83  -45.59  0.97E+00
2022   5  18  12 -23.98  -45.54  0.32E+00
2022   5  18  12 -23.83  -45.54  0.32E+00
2022   5  18  12 -23.78  -45.54  0.32E+00
2022   5  18  12 -23.73  -45.54  0.32E+00
2022   5  18  12 -23.68  -45.54  0.32E+00
2022   5  18  12 -23.63  -45.54  0.32E+00
2022   5  18  12 -23.93  -45.49  0.32E+00
2022   5  18  12 -23.88  -45.49  0.32E+00
2022   5  18  12 -23.83  -45.49  0.96E+00
2022   5  18  12 -23.78  -45.49  0.32E+00
2022   5  18  12 -23.73  -45.49  0.96E+00
2022   5  18  12 -23.68  -45.49  0.64E+00
2022   5  18  12 -23.58  -45.49  0.32E+00
2022   5  18  12 -24.08  -45.44  0.32E+00
2022   5  18  12 -23.63  -45.44  0.32E+00
2022   5  18  12 -23.53  -45.44  0.32E+00
2022   5  18  12 -23.93  -45.39  0.32E+00
2022   5  18  12 -23.83  -45.39  0.32E+00
2022   5  18  12 -23.68  -45.39  0.32E+00
2022   5  18  12 -23.63  -45.39  0.32E+00
2022   5  18  12 -23.53  -45.39  0.32E+00
