YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  24  12 -23.53  -46.64  0.15E+01
2018   5  24  12 -23.88  -46.59  0.18E+01
2018   5  24  12 -23.83  -46.59  0.90E+01
2018   5  24  12 -23.73  -46.59  0.24E+01
2018   5  24  12 -23.63  -46.59  0.15E+01
2018   5  24  12 -23.88  -46.54  0.73E+01
2018   5  24  12 -23.83  -46.54  0.15E+02
2018   5  24  12 -23.78  -46.54  0.17E+01
2018   5  24  12 -23.68  -46.54  0.54E+01
2018   5  24  12 -23.63  -46.54  0.81E+01
2018   5  24  12 -23.53  -46.54  0.15E+01
2018   5  24  12 -23.93  -46.49  0.18E+01
2018   5  24  12 -23.88  -46.49  0.13E+02
2018   5  24  12 -23.83  -46.49  0.68E+02
2018   5  24  12 -23.78  -46.49  0.16E+01
2018   5  24  12 -23.73  -46.49  0.80E+01
2018   5  24  12 -23.68  -46.49  0.79E+01
2018   5  24  12 -23.63  -46.49  0.23E+01
2018   5  24  12 -23.98  -46.44  0.35E+01
2018   5  24  12 -23.93  -46.44  0.52E+01
2018   5  24  12 -23.88  -46.44  0.90E+01
2018   5  24  12 -23.83  -46.44  0.11E+03
2018   5  24  12 -23.78  -46.44  0.27E+02
2018   5  24  12 -23.73  -46.44  0.24E+02
2018   5  24  12 -23.68  -46.44  0.17E+02
2018   5  24  12 -23.63  -46.44  0.79E+01
2018   5  24  12 -23.93  -46.39  0.18E+01
2018   5  24  12 -23.83  -46.39  0.18E+03
2018   5  24  12 -23.78  -46.39  0.56E+02
2018   5  24  12 -23.73  -46.39  0.14E+02
2018   5  24  12 -23.68  -46.39  0.11E+02
2018   5  24  12 -23.63  -46.39  0.50E+01
2018   5  24  12 -23.88  -46.34  0.88E+01
2018   5  24  12 -23.83  -46.34  0.64E+02
2018   5  24  12 -23.78  -46.34  0.42E+02
2018   5  24  12 -23.73  -46.34  0.11E+02
2018   5  24  12 -23.68  -46.34  0.39E+01
2018   5  24  12 -23.63  -46.34  0.44E+01
2018   5  24  12 -23.58  -46.34  0.30E+01
2018   5  24  12 -23.53  -46.34  0.27E+01
2018   5  24  12 -23.88  -46.29  0.45E+01
2018   5  24  12 -23.83  -46.29  0.26E+02
2018   5  24  12 -23.78  -46.29  0.37E+02
2018   5  24  12 -23.73  -46.29  0.18E+02
2018   5  24  12 -23.68  -46.29  0.71E+01
2018   5  24  12 -23.83  -46.24  0.80E+01
2018   5  24  12 -23.78  -46.24  0.18E+02
2018   5  24  12 -23.73  -46.24  0.45E+01
2018   5  24  12 -23.68  -46.24  0.18E+01
2018   5  24  12 -23.58  -46.24  0.23E+01
2018   5  24  12 -23.83  -46.19  0.44E+01
2018   5  24  12 -23.78  -46.19  0.45E+01
2018   5  24  12 -23.73  -46.19  0.27E+01
2018   5  25   0 -23.88  -46.84  0.11E+01
2018   5  25   0 -23.78  -46.84  0.15E+01
2018   5  25   0 -23.73  -46.84  0.11E+01
2018   5  25   0 -23.68  -46.84  0.15E+01
2018   5  25   0 -24.03  -46.74  0.26E+01
2018   5  25   0 -23.93  -46.74  0.34E+01
2018   5  25   0 -23.88  -46.74  0.11E+01
2018   5  25   0 -23.73  -46.74  0.15E+01
2018   5  25   0 -23.63  -46.74  0.11E+01
2018   5  25   0 -24.08  -46.69  0.17E+01
2018   5  25   0 -23.98  -46.69  0.26E+01
2018   5  25   0 -23.93  -46.69  0.62E+01
2018   5  25   0 -23.88  -46.69  0.45E+01
2018   5  25   0 -23.83  -46.69  0.27E+01
2018   5  25   0 -23.78  -46.69  0.11E+01
2018   5  25   0 -23.73  -46.69  0.16E+01
2018   5  25   0 -23.63  -46.69  0.11E+01
2018   5  25   0 -24.18  -46.64  0.17E+01
2018   5  25   0 -23.98  -46.64  0.35E+01
2018   5  25   0 -23.93  -46.64  0.18E+02
2018   5  25   0 -23.88  -46.64  0.37E+02
2018   5  25   0 -23.83  -46.64  0.93E+01
2018   5  25   0 -23.78  -46.64  0.62E+01
2018   5  25   0 -23.73  -46.64  0.33E+01
2018   5  25   0 -23.68  -46.64  0.11E+01
2018   5  25   0 -24.18  -46.59  0.30E+01
2018   5  25   0 -24.13  -46.59  0.17E+01
2018   5  25   0 -24.08  -46.59  0.35E+01
2018   5  25   0 -23.98  -46.59  0.44E+01
2018   5  25   0 -23.93  -46.59  0.21E+02
2018   5  25   0 -23.88  -46.59  0.56E+02
2018   5  25   0 -23.83  -46.59  0.21E+02
2018   5  25   0 -23.78  -46.59  0.65E+01
2018   5  25   0 -23.73  -46.59  0.75E+01
2018   5  25   0 -23.68  -46.59  0.29E+01
2018   5  25   0 -23.63  -46.59  0.18E+01
2018   5  25   0 -23.53  -46.59  0.17E+01
2018   5  25   0 -24.08  -46.54  0.17E+01
2018   5  25   0 -24.03  -46.54  0.94E+01
2018   5  25   0 -23.98  -46.54  0.13E+02
2018   5  25   0 -23.93  -46.54  0.23E+02
2018   5  25   0 -23.88  -46.54  0.47E+02
2018   5  25   0 -23.83  -46.54  0.13E+02
2018   5  25   0 -23.78  -46.54  0.11E+02
2018   5  25   0 -23.73  -46.54  0.31E+01
2018   5  25   0 -23.68  -46.54  0.29E+01
2018   5  25   0 -23.58  -46.54  0.46E+01
2018   5  25   0 -24.33  -46.49  0.33E+01
2018   5  25   0 -24.23  -46.49  0.42E+01
2018   5  25   0 -24.13  -46.49  0.46E+01
2018   5  25   0 -24.08  -46.49  0.58E+01
2018   5  25   0 -24.03  -46.49  0.17E+01
2018   5  25   0 -23.98  -46.49  0.18E+02
2018   5  25   0 -23.93  -46.49  0.24E+02
2018   5  25   0 -23.88  -46.49  0.19E+02
2018   5  25   0 -23.83  -46.49  0.43E+02
2018   5  25   0 -23.78  -46.49  0.22E+02
2018   5  25   0 -23.73  -46.49  0.62E+01
2018   5  25   0 -23.68  -46.49  0.37E+01
2018   5  25   0 -24.28  -46.44  0.16E+01
2018   5  25   0 -24.23  -46.44  0.33E+01
2018   5  25   0 -24.13  -46.44  0.13E+01
2018   5  25   0 -24.08  -46.44  0.53E+01
2018   5  25   0 -24.03  -46.44  0.17E+01
2018   5  25   0 -23.98  -46.44  0.12E+02
2018   5  25   0 -23.93  -46.44  0.22E+02
2018   5  25   0 -23.88  -46.44  0.21E+02
2018   5  25   0 -23.83  -46.44  0.92E+02
2018   5  25   0 -23.78  -46.44  0.15E+02
2018   5  25   0 -23.73  -46.44  0.99E+01
2018   5  25   0 -23.68  -46.44  0.17E+01
2018   5  25   0 -23.63  -46.44  0.17E+01
2018   5  25   0 -24.18  -46.39  0.79E+01
2018   5  25   0 -24.13  -46.39  0.17E+01
2018   5  25   0 -24.08  -46.39  0.68E+01
2018   5  25   0 -24.03  -46.39  0.58E+01
2018   5  25   0 -23.98  -46.39  0.16E+02
2018   5  25   0 -23.93  -46.39  0.98E+01
2018   5  25   0 -23.88  -46.39  0.25E+02
2018   5  25   0 -23.83  -46.39  0.66E+02
2018   5  25   0 -23.78  -46.39  0.13E+01
2018   5  25   0 -23.68  -46.39  0.17E+01
2018   5  25   0 -23.63  -46.39  0.27E+01
2018   5  25   0 -23.48  -46.39  0.18E+01
2018   5  25   0 -24.33  -46.34  0.17E+01
2018   5  25   0 -24.23  -46.34  0.41E+01
2018   5  25   0 -24.18  -46.34  0.17E+01
2018   5  25   0 -24.13  -46.34  0.17E+01
2018   5  25   0 -24.08  -46.34  0.81E+01
2018   5  25   0 -24.03  -46.34  0.42E+01
2018   5  25   0 -23.98  -46.34  0.60E+01
2018   5  25   0 -23.93  -46.34  0.65E+01
2018   5  25   0 -23.88  -46.34  0.25E+02
2018   5  25   0 -23.83  -46.34  0.18E+02
2018   5  25   0 -23.78  -46.34  0.11E+02
2018   5  25   0 -23.73  -46.34  0.12E+01
2018   5  25   0 -23.63  -46.34  0.27E+01
2018   5  25   0 -24.23  -46.29  0.14E+01
2018   5  25   0 -24.18  -46.29  0.25E+01
2018   5  25   0 -24.13  -46.29  0.36E+01
2018   5  25   0 -24.03  -46.29  0.94E+01
2018   5  25   0 -23.98  -46.29  0.82E+01
2018   5  25   0 -23.93  -46.29  0.22E+02
2018   5  25   0 -23.88  -46.29  0.58E+01
2018   5  25   0 -23.83  -46.29  0.10E+02
2018   5  25   0 -23.78  -46.29  0.61E+01
2018   5  25   0 -23.73  -46.29  0.86E+01
2018   5  25   0 -23.68  -46.29  0.27E+01
2018   5  25   0 -24.23  -46.24  0.29E+01
2018   5  25   0 -24.18  -46.24  0.42E+01
2018   5  25   0 -24.13  -46.24  0.53E+01
2018   5  25   0 -24.08  -46.24  0.50E+01
2018   5  25   0 -24.03  -46.24  0.51E+01
2018   5  25   0 -23.98  -46.24  0.29E+01
2018   5  25   0 -23.93  -46.24  0.82E+01
2018   5  25   0 -23.88  -46.24  0.16E+02
2018   5  25   0 -23.83  -46.24  0.95E+01
