YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  23  12 -24.23  -49.19  0.45E-12
2016  10  23  12 -24.18  -48.89  0.45E-12
2016  10  23  12 -24.58  -48.84  0.46E-12
2016  10  23  12 -24.28  -48.84  0.46E-12
2016  10  23  12 -23.83  -48.84  0.45E-12
2016  10  23  12 -24.58  -48.79  0.46E-12
2016  10  23  12 -24.48  -48.79  0.46E-12
2016  10  23  12 -23.83  -48.79  0.46E-12
2016  10  23  12 -24.18  -48.74  0.45E-12
2016  10  23  12 -23.88  -48.74  0.91E-12
2016  10  23  12 -24.63  -48.69  0.46E-12
2016  10  23  12 -24.48  -48.69  0.50E-12
2016  10  23  12 -24.03  -48.69  0.46E-12
2016  10  23  12 -23.93  -48.69  0.46E-12
2016  10  23  12 -24.63  -48.64  0.46E-12
2016  10  23  12 -24.23  -48.64  0.50E-12
2016  10  23  12 -24.18  -48.64  0.50E-12
2016  10  23  12 -24.13  -48.64  0.46E-12
2016  10  23  12 -24.33  -48.59  0.50E-12
2016  10  23  12 -24.28  -48.59  0.46E-12
2016  10  23  12 -24.08  -48.59  0.50E-12
2016  10  23  12 -24.03  -48.59  0.50E-12
2016  10  23  12 -24.33  -48.54  0.50E-12
2016  10  23  12 -24.28  -48.54  0.46E-12
2016  10  23  12 -24.08  -48.54  0.50E-12
2016  10  23  12 -24.03  -48.54  0.50E-12
2016  10  23  12 -24.43  -48.49  0.50E-12
2016  10  23  12 -24.28  -48.49  0.50E-12
2016  10  23  12 -24.13  -48.49  0.51E-12
2016  10  23  12 -23.98  -48.49  0.50E-12
2016  10  23  12 -23.63  -48.49  0.45E-12
2016  10  23  12 -24.43  -48.44  0.51E-12
2016  10  23  12 -24.28  -48.44  0.50E-12
2016  10  23  12 -23.93  -48.44  0.46E-12
2016  10  23  12 -24.28  -48.39  0.50E-12
2016  10  23  12 -24.18  -48.39  0.51E-12
2016  10  23  12 -24.13  -48.39  0.50E-12
2016  10  23  12 -24.08  -48.39  0.10E-11
2016  10  23  12 -23.98  -48.39  0.50E-12
2016  10  23  12 -24.53  -48.34  0.50E-12
2016  10  23  12 -24.23  -48.34  0.10E-11
2016  10  23  12 -23.93  -48.34  0.50E-12
2016  10  23  12 -23.88  -48.34  0.50E-12
2016  10  23  12 -24.43  -48.29  0.51E-12
2016  10  23  12 -24.13  -48.29  0.51E-12
2016  10  23  12 -24.08  -48.29  0.51E-12
2016  10  23  12 -23.93  -48.29  0.50E-12
2016  10  23  12 -23.83  -48.29  0.10E-11
2016  10  23  12 -24.28  -48.24  0.51E-12
2016  10  23  12 -24.23  -48.24  0.10E-11
2016  10  23  12 -24.13  -48.24  0.50E-12
2016  10  23  12 -24.03  -48.24  0.10E-11
2016  10  23  12 -23.93  -48.24  0.50E-12
2016  10  23  12 -23.73  -48.24  0.46E-12
2016  10  23  12 -24.28  -48.19  0.10E-11
2016  10  23  12 -24.08  -48.19  0.51E-12
2016  10  23  12 -24.03  -48.19  0.51E-12
2016  10  23  12 -23.88  -48.19  0.46E-12
2016  10  23  12 -24.08  -48.14  0.10E-11
2016  10  23  12 -24.03  -48.14  0.10E-11
2016  10  23  12 -23.93  -48.14  0.10E-11
2016  10  23  12 -23.88  -48.14  0.50E-12
2016  10  23  12 -23.83  -48.14  0.47E-12
2016  10  23  12 -23.78  -48.14  0.51E-12
2016  10  23  12 -24.13  -48.09  0.51E-12
2016  10  23  12 -24.08  -48.09  0.51E-12
2016  10  23  12 -24.03  -48.09  0.51E-12
2016  10  23  12 -23.73  -48.09  0.51E-12
2016  10  23  12 -23.68  -48.09  0.46E-12
2016  10  23  12 -24.13  -48.04  0.51E-12
2016  10  23  12 -24.03  -48.04  0.15E-11
2016  10  23  12 -23.98  -48.04  0.51E-12
2016  10  23  12 -23.93  -48.04  0.15E-11
2016  10  23  12 -24.23  -47.99  0.51E-12
2016  10  23  12 -24.18  -47.99  0.51E-12
2016  10  23  12 -24.08  -47.99  0.47E-12
2016  10  23  12 -23.98  -47.99  0.51E-12
2016  10  23  12 -23.88  -47.99  0.93E-12
2016  10  23  12 -24.28  -47.94  0.51E-12
2016  10  23  12 -24.23  -47.94  0.52E-12
2016  10  23  12 -24.13  -47.94  0.51E-12
2016  10  23  12 -24.08  -47.94  0.47E-12
2016  10  23  12 -24.03  -47.94  0.51E-12
2016  10  23  12 -23.93  -47.94  0.51E-12
2016  10  23  12 -23.83  -47.94  0.50E-12
2016  10  23  12 -23.63  -47.94  0.93E-12
2016  10  23  12 -24.18  -47.89  0.15E-11
2016  10  23  12 -24.13  -47.89  0.51E-12
2016  10  23  12 -24.03  -47.89  0.51E-12
2016  10  23  12 -23.98  -47.89  0.51E-12
2016  10  23  12 -23.78  -47.89  0.51E-12
2016  10  23  12 -23.68  -47.89  0.47E-12
2016  10  23  12 -24.18  -47.84  0.52E-12
2016  10  23  12 -24.08  -47.84  0.15E-11
2016  10  23  12 -24.03  -47.84  0.51E-12
2016  10  23  12 -23.98  -47.84  0.15E-11
2016  10  23  12 -23.93  -47.84  0.51E-12
2016  10  23  12 -23.83  -47.84  0.47E-12
2016  10  23  12 -23.73  -47.84  0.51E-12
2016  10  23  12 -24.18  -47.79  0.51E-12
2016  10  23  12 -23.93  -47.79  0.15E-11
2016  10  23  12 -23.88  -47.79  0.52E-12
2016  10  23  12 -23.83  -47.79  0.10E-11
2016  10  23  12 -23.68  -47.79  0.98E-12
2016  10  23  12 -24.18  -47.74  0.51E-12
2016  10  23  12 -23.98  -47.74  0.51E-12
2016  10  23  12 -23.93  -47.74  0.52E-12
2016  10  23  12 -23.88  -47.74  0.10E-11
2016  10  23  12 -23.83  -47.74  0.10E-11
2016  10  23  12 -23.68  -47.74  0.51E-12
2016  10  23  12 -23.88  -47.69  0.51E-12
2016  10  23  12 -23.83  -47.69  0.51E-12
2016  10  23  12 -24.03  -47.64  0.52E-12
2016  10  23  12 -23.83  -47.64  0.47E-12
2016  10  23  12 -23.78  -47.64  0.99E-12
2016  10  23  12 -23.73  -47.64  0.10E-11
2016  10  23  12 -24.23  -47.59  0.52E-12
2016  10  23  12 -23.98  -47.59  0.47E-12
2016  10  23  12 -23.88  -47.59  0.52E-12
2016  10  23  12 -23.83  -47.59  0.51E-12
2016  10  23  12 -23.68  -47.59  0.51E-12
2016  10  23  12 -24.13  -47.54  0.52E-12
2016  10  23  12 -24.08  -47.54  0.51E-12
2016  10  23  12 -23.93  -47.54  0.52E-12
2016  10  23  12 -23.83  -47.54  0.52E-12
2016  10  23  12 -23.73  -47.54  0.52E-12
2016  10  23  12 -23.63  -47.54  0.47E-12
2016  10  23  12 -24.23  -47.49  0.52E-12
2016  10  23  12 -24.13  -47.49  0.52E-12
2016  10  23  12 -24.03  -47.49  0.10E-11
2016  10  23  12 -23.93  -47.49  0.52E-12
2016  10  23  12 -23.88  -47.49  0.15E-11
2016  10  23  12 -23.78  -47.49  0.99E-12
2016  10  23  12 -23.68  -47.49  0.47E-12
2016  10  23  12 -24.08  -47.44  0.52E-12
2016  10  23  12 -23.93  -47.44  0.15E-11
2016  10  23  12 -23.83  -47.44  0.16E-11
2016  10  23  12 -23.68  -47.44  0.99E-12
2016  10  23  12 -24.03  -47.39  0.52E-12
2016  10  23  12 -23.78  -47.39  0.52E-12
2016  10  23  12 -23.73  -47.39  0.47E-12
2016  10  23  12 -23.63  -47.39  0.47E-12
2016  10  23  12 -24.03  -47.34  0.52E-12
2016  10  23  12 -23.93  -47.34  0.52E-12
2016  10  23  12 -23.88  -47.34  0.10E-11
2016  10  23  12 -23.83  -47.34  0.52E-12
2016  10  23  12 -23.78  -47.34  0.52E-12
2016  10  23  12 -23.73  -47.34  0.95E-12
2016  10  23  12 -23.68  -47.34  0.48E-12
2016  10  23  12 -24.03  -47.29  0.52E-12
2016  10  23  12 -23.98  -47.29  0.52E-12
2016  10  23  12 -23.88  -47.29  0.15E-11
2016  10  23  12 -23.83  -47.29  0.16E-11
2016  10  23  12 -23.73  -47.29  0.25E-11
2016  10  23  12 -23.98  -47.24  0.52E-12
2016  10  23  12 -23.93  -47.24  0.52E-12
2016  10  23  12 -23.88  -47.24  0.10E-11
2016  10  23  12 -23.78  -47.24  0.10E-11
2016  10  23  12 -23.68  -47.24  0.48E-12
2016  10  23  12 -23.63  -47.24  0.52E-12
2016  10  23  12 -23.98  -47.19  0.10E-11
2016  10  23  12 -23.93  -47.19  0.16E-11
2016  10  23  12 -23.88  -47.19  0.10E-11
2016  10  23  12 -23.83  -47.19  0.21E-11
2016  10  23  12 -23.78  -47.19  0.48E-12
2016  10  23  12 -23.68  -47.19  0.48E-12
2016  10  23  12 -23.98  -47.14  0.10E-11
2016  10  23  12 -23.88  -47.14  0.10E-11
2016  10  23  12 -23.83  -47.14  0.26E-11
2016  10  23  12 -23.73  -47.14  0.52E-12
2016  10  23  12 -23.93  -47.09  0.10E-11
2016  10  23  12 -23.88  -47.09  0.16E-11
2016  10  23  12 -23.83  -47.09  0.16E-11
2016  10  23  12 -23.78  -47.09  0.10E-11
2016  10  23  12 -23.73  -47.09  0.52E-12
2016  10  23  12 -23.68  -47.09  0.15E-11
2016  10  23  12 -24.03  -47.04  0.53E-12
2016  10  23  12 -23.93  -47.04  0.53E-12
2016  10  23  12 -23.88  -47.04  0.53E-12
2016  10  23  12 -23.83  -47.04  0.21E-11
2016  10  23  12 -23.78  -47.04  0.52E-12
2016  10  23  12 -23.73  -47.04  0.10E-11
2016  10  23  12 -23.63  -47.04  0.10E-11
2016  10  23  12 -23.98  -46.99  0.52E-12
2016  10  23  12 -23.93  -46.99  0.11E-11
2016  10  23  12 -23.88  -46.99  0.16E-11
2016  10  23  12 -23.83  -46.99  0.26E-11
2016  10  23  12 -23.78  -46.99  0.31E-11
2016  10  23  12 -23.73  -46.99  0.15E-11
2016  10  23  12 -23.68  -46.99  0.16E-11
2016  10  23  12 -23.63  -46.99  0.47E-12
2016  10  23  12 -24.03  -46.94  0.53E-12
2016  10  23  12 -23.98  -46.94  0.11E-11
2016  10  23  12 -23.88  -46.94  0.11E-11
2016  10  23  12 -23.83  -46.94  0.10E-11
2016  10  23  12 -23.78  -46.94  0.26E-11
2016  10  23  12 -23.73  -46.94  0.36E-11
2016  10  23  12 -23.68  -46.94  0.48E-12
2016  10  23  12 -23.63  -46.94  0.48E-12
2016  10  23  12 -23.98  -46.89  0.11E-11
2016  10  23  12 -23.93  -46.89  0.53E-12
2016  10  23  12 -23.88  -46.89  0.32E-11
2016  10  23  12 -23.83  -46.89  0.31E-11
2016  10  23  12 -23.78  -46.89  0.53E-12
2016  10  23  12 -23.73  -46.89  0.11E-11
2016  10  23  12 -23.68  -46.89  0.11E-11
2016  10  23  12 -23.93  -46.84  0.11E-11
2016  10  23  12 -23.88  -46.84  0.37E-11
2016  10  23  12 -23.83  -46.84  0.47E-11
2016  10  23  12 -23.78  -46.84  0.53E-12
2016  10  23  12 -23.73  -46.84  0.21E-11
2016  10  23  12 -23.68  -46.84  0.21E-11
2016  10  23  12 -23.63  -46.84  0.48E-12
2016  10  23  12 -23.93  -46.79  0.11E-11
2016  10  23  12 -23.88  -46.79  0.26E-11
2016  10  23  12 -23.83  -46.79  0.42E-11
2016  10  23  12 -23.78  -46.79  0.26E-11
2016  10  23  12 -23.73  -46.79  0.53E-12
2016  10  23  12 -23.68  -46.79  0.53E-12
2016  10  23  12 -23.93  -46.74  0.16E-11
2016  10  23  12 -23.88  -46.74  0.21E-11
2016  10  23  12 -23.83  -46.74  0.32E-11
2016  10  23  12 -23.78  -46.74  0.47E-11
2016  10  23  12 -23.73  -46.74  0.15E-11
2016  10  23  12 -23.83  -46.69  0.74E-11
2016  10  23  12 -23.78  -46.69  0.57E-11
2016  10  23  12 -23.73  -46.69  0.26E-11
2016  10  23  12 -23.88  -46.64  0.37E-11
2016  10  23  12 -23.83  -46.64  0.42E-11
2016  10  23  12 -23.78  -46.64  0.10E-10
2016  10  23  12 -23.73  -46.64  0.49E-12
2016  10  23  12 -23.88  -46.59  0.11E-11
2016  10  23  12 -23.83  -46.59  0.11E-10
2016  10  23  12 -23.78  -46.59  0.42E-11
2016  10  23  12 -23.73  -46.59  0.49E-12
2016  10  23  12 -23.88  -46.54  0.16E-11
2016  10  23  12 -23.83  -46.54  0.13E-10
2016  10  23  12 -23.78  -46.54  0.48E-11
2016  10  23  12 -23.88  -46.49  0.53E-12
2016  10  23  12 -23.83  -46.49  0.22E-10
2016  10  23  12 -23.78  -46.49  0.52E-11
2016  10  23  12 -23.83  -46.44  0.30E-10
2016  10  23  12 -23.78  -46.44  0.32E-11
2016  10  23  12 -23.83  -46.39  0.20E-10
2016  10  24   0 -24.03  -50.54  0.91E-12
2016  10  24   0 -24.43  -50.44  0.91E-12
2016  10  24   0 -24.88  -50.39  0.92E-12
2016  10  24   0 -24.23  -50.39  0.84E-12
2016  10  24   0 -24.23  -50.34  0.47E-12
2016  10  24   0 -24.73  -50.29  0.92E-12
2016  10  24   0 -24.03  -50.29  0.43E-12
2016  10  24   0 -25.23  -50.24  0.84E-12
2016  10  24   0 -25.03  -50.24  0.84E-12
2016  10  24   0 -24.98  -50.19  0.92E-12
2016  10  24   0 -24.48  -50.19  0.43E-12
2016  10  24   0 -25.13  -50.09  0.86E-12
2016  10  24   0 -24.88  -50.09  0.18E-11
2016  10  24   0 -24.63  -50.09  0.77E-12
2016  10  24   0 -25.18  -50.04  0.71E-12
2016  10  24   0 -24.93  -50.04  0.70E-12
2016  10  24   0 -24.88  -50.04  0.92E-12
2016  10  24   0 -24.58  -50.04  0.92E-12
2016  10  24   0 -24.23  -50.04  0.46E-12
2016  10  24   0 -25.13  -49.99  0.43E-12
2016  10  24   0 -24.93  -49.99  0.47E-12
2016  10  24   0 -24.28  -49.99  0.43E-12
2016  10  24   0 -24.83  -49.94  0.70E-12
2016  10  24   0 -24.43  -49.94  0.47E-12
2016  10  24   0 -24.23  -49.94  0.47E-12
2016  10  24   0 -25.78  -49.89  0.71E-12
2016  10  24   0 -24.93  -49.89  0.90E-12
2016  10  24   0 -24.83  -49.89  0.93E-12
2016  10  24   0 -24.73  -49.89  0.70E-12
2016  10  24   0 -25.73  -49.84  0.43E-12
2016  10  24   0 -25.23  -49.84  0.43E-12
2016  10  24   0 -25.13  -49.84  0.43E-12
2016  10  24   0 -24.68  -49.84  0.77E-12
2016  10  24   0 -23.93  -49.84  0.48E-12
2016  10  24   0 -24.83  -49.79  0.78E-12
2016  10  24   0 -24.43  -49.79  0.48E-12
2016  10  24   0 -24.33  -49.79  0.92E-12
2016  10  24   0 -25.33  -49.74  0.47E-12
2016  10  24   0 -25.03  -49.74  0.78E-12
2016  10  24   0 -24.78  -49.74  0.47E-12
2016  10  24   0 -24.53  -49.74  0.47E-12
2016  10  24   0 -24.28  -49.74  0.79E-12
2016  10  24   0 -23.93  -49.74  0.48E-12
2016  10  24   0 -24.78  -49.69  0.48E-12
2016  10  24   0 -24.73  -49.69  0.17E-11
2016  10  24   0 -24.63  -49.69  0.47E-12
2016  10  24   0 -24.23  -49.69  0.48E-12
2016  10  24   0 -25.03  -49.64  0.14E-11
2016  10  24   0 -24.93  -49.64  0.48E-12
2016  10  24   0 -24.83  -49.64  0.47E-12
2016  10  24   0 -25.33  -49.59  0.47E-12
2016  10  24   0 -25.03  -49.59  0.44E-12
2016  10  24   0 -24.88  -49.59  0.89E-12
2016  10  24   0 -24.83  -49.59  0.79E-12
2016  10  24   0 -24.78  -49.59  0.44E-12
2016  10  24   0 -24.63  -49.59  0.44E-12
2016  10  24   0 -24.58  -49.59  0.44E-12
2016  10  24   0 -24.23  -49.59  0.47E-12
2016  10  24   0 -25.08  -49.54  0.48E-12
2016  10  24   0 -24.98  -49.54  0.48E-12
2016  10  24   0 -24.83  -49.54  0.78E-12
2016  10  24   0 -24.78  -49.54  0.48E-12
2016  10  24   0 -24.48  -49.54  0.44E-12
2016  10  24   0 -24.33  -49.54  0.49E-12
2016  10  24   0 -24.28  -49.54  0.14E-11
2016  10  24   0 -25.23  -49.49  0.94E-12
2016  10  24   0 -24.93  -49.49  0.94E-12
2016  10  24   0 -24.78  -49.49  0.48E-12
2016  10  24   0 -24.73  -49.49  0.47E-12
2016  10  24   0 -24.63  -49.49  0.80E-12
2016  10  24   0 -24.58  -49.49  0.95E-12
2016  10  24   0 -24.43  -49.49  0.92E-12
2016  10  24   0 -24.38  -49.49  0.96E-12
2016  10  24   0 -24.33  -49.49  0.79E-12
2016  10  24   0 -24.28  -49.49  0.93E-12
2016  10  24   0 -25.43  -49.44  0.47E-12
2016  10  24   0 -25.08  -49.44  0.96E-12
2016  10  24   0 -24.93  -49.44  0.48E-12
2016  10  24   0 -24.78  -49.44  0.96E-12
2016  10  24   0 -24.73  -49.44  0.95E-12
2016  10  24   0 -24.58  -49.44  0.93E-12
2016  10  24   0 -24.48  -49.44  0.44E-12
2016  10  24   0 -24.43  -49.44  0.48E-12
2016  10  24   0 -24.38  -49.44  0.48E-12
2016  10  24   0 -24.33  -49.44  0.47E-12
2016  10  24   0 -23.88  -49.44  0.48E-12
2016  10  24   0 -24.88  -49.39  0.79E-12
2016  10  24   0 -24.83  -49.39  0.48E-12
2016  10  24   0 -24.73  -49.39  0.45E-12
2016  10  24   0 -24.63  -49.39  0.95E-12
2016  10  24   0 -24.28  -49.39  0.15E-11
2016  10  24   0 -24.23  -49.39  0.48E-12
2016  10  24   0 -24.93  -49.34  0.97E-12
2016  10  24   0 -24.88  -49.34  0.48E-12
2016  10  24   0 -24.73  -49.34  0.92E-12
2016  10  24   0 -24.58  -49.34  0.48E-12
2016  10  24   0 -24.53  -49.34  0.48E-12
2016  10  24   0 -24.38  -49.34  0.44E-12
2016  10  24   0 -24.28  -49.34  0.48E-12
2016  10  24   0 -24.93  -49.29  0.95E-12
2016  10  24   0 -24.78  -49.29  0.48E-12
2016  10  24   0 -24.73  -49.29  0.45E-12
2016  10  24   0 -24.68  -49.29  0.48E-12
2016  10  24   0 -24.63  -49.29  0.96E-12
2016  10  24   0 -24.33  -49.29  0.96E-12
2016  10  24   0 -24.08  -49.29  0.49E-12
2016  10  24   0 -25.43  -49.24  0.48E-12
2016  10  24   0 -25.23  -49.24  0.79E-12
2016  10  24   0 -24.88  -49.24  0.48E-12
2016  10  24   0 -24.83  -49.24  0.17E-11
2016  10  24   0 -24.73  -49.24  0.49E-12
2016  10  24   0 -24.68  -49.24  0.49E-12
2016  10  24   0 -24.53  -49.24  0.48E-12
2016  10  24   0 -24.48  -49.24  0.95E-12
2016  10  24   0 -24.43  -49.24  0.97E-12
2016  10  24   0 -24.38  -49.24  0.48E-12
2016  10  24   0 -24.23  -49.24  0.13E-11
2016  10  24   0 -24.08  -49.24  0.49E-12
2016  10  24   0 -25.18  -49.19  0.48E-12
2016  10  24   0 -24.88  -49.19  0.80E-12
2016  10  24   0 -24.73  -49.19  0.48E-12
2016  10  24   0 -24.53  -49.19  0.49E-12
2016  10  24   0 -24.23  -49.19  0.89E-12
2016  10  24   0 -24.18  -49.19  0.97E-12
2016  10  24   0 -24.03  -49.19  0.45E-12
2016  10  24   0 -25.03  -49.14  0.80E-12
2016  10  24   0 -24.78  -49.14  0.48E-12
2016  10  24   0 -24.63  -49.14  0.97E-12
2016  10  24   0 -24.53  -49.14  0.14E-11
2016  10  24   0 -24.48  -49.14  0.18E-11
2016  10  24   0 -24.33  -49.14  0.49E-12
2016  10  24   0 -24.23  -49.14  0.45E-12
2016  10  24   0 -24.13  -49.14  0.49E-12
2016  10  24   0 -23.98  -49.14  0.49E-12
2016  10  24   0 -24.53  -49.09  0.98E-12
2016  10  24   0 -24.48  -49.09  0.49E-12
2016  10  24   0 -24.33  -49.09  0.98E-12
2016  10  24   0 -24.18  -49.09  0.96E-12
2016  10  24   0 -23.33  -49.09  0.96E-12
2016  10  24   0 -24.58  -49.04  0.49E-12
2016  10  24   0 -24.48  -49.04  0.93E-12
2016  10  24   0 -24.43  -49.04  0.49E-12
2016  10  24   0 -24.38  -49.04  0.19E-11
2016  10  24   0 -24.33  -49.04  0.13E-11
2016  10  24   0 -23.63  -49.04  0.98E-12
2016  10  24   0 -24.78  -48.99  0.14E-11
2016  10  24   0 -24.53  -48.99  0.49E-12
2016  10  24   0 -24.48  -48.99  0.49E-12
2016  10  24   0 -24.38  -48.99  0.49E-12
2016  10  24   0 -24.28  -48.99  0.49E-12
2016  10  24   0 -24.18  -48.99  0.49E-12
2016  10  24   0 -24.13  -48.99  0.13E-11
2016  10  24   0 -24.93  -48.94  0.48E-12
2016  10  24   0 -24.78  -48.94  0.45E-12
2016  10  24   0 -24.73  -48.94  0.49E-12
2016  10  24   0 -24.63  -48.94  0.49E-12
2016  10  24   0 -24.58  -48.94  0.49E-12
2016  10  24   0 -24.53  -48.94  0.49E-12
2016  10  24   0 -24.43  -48.94  0.98E-12
2016  10  24   0 -24.33  -48.94  0.98E-12
2016  10  24   0 -24.23  -48.94  0.49E-12
2016  10  24   0 -24.18  -48.94  0.49E-12
2016  10  24   0 -24.83  -48.89  0.49E-12
2016  10  24   0 -24.68  -48.89  0.48E-12
2016  10  24   0 -24.63  -48.89  0.49E-12
2016  10  24   0 -24.48  -48.89  0.49E-12
2016  10  24   0 -24.43  -48.89  0.49E-12
2016  10  24   0 -24.18  -48.89  0.50E-12
2016  10  24   0 -24.08  -48.89  0.45E-12
2016  10  24   0 -24.83  -48.84  0.49E-12
2016  10  24   0 -24.73  -48.84  0.49E-12
2016  10  24   0 -24.68  -48.84  0.98E-12
2016  10  24   0 -24.63  -48.84  0.96E-12
2016  10  24   0 -24.53  -48.84  0.49E-12
2016  10  24   0 -24.43  -48.84  0.98E-12
2016  10  24   0 -24.33  -48.84  0.50E-12
2016  10  24   0 -24.23  -48.84  0.50E-12
2016  10  24   0 -24.13  -48.84  0.15E-11
2016  10  24   0 -25.03  -48.79  0.49E-12
2016  10  24   0 -24.98  -48.79  0.98E-12
2016  10  24   0 -24.88  -48.79  0.13E-11
2016  10  24   0 -24.83  -48.79  0.15E-11
2016  10  24   0 -24.08  -48.79  0.48E-12
2016  10  24   0 -24.03  -48.79  0.49E-12
2016  10  24   0 -23.93  -48.79  0.49E-12
2016  10  24   0 -23.83  -48.79  0.97E-12
2016  10  24   0 -24.83  -48.74  0.49E-12
2016  10  24   0 -24.53  -48.74  0.49E-12
2016  10  24   0 -24.48  -48.74  0.49E-12
2016  10  24   0 -24.33  -48.74  0.10E-11
2016  10  24   0 -24.08  -48.74  0.48E-12
2016  10  24   0 -23.93  -48.74  0.82E-12
2016  10  24   0 -24.98  -48.69  0.49E-12
2016  10  24   0 -24.73  -48.69  0.99E-12
2016  10  24   0 -24.63  -48.69  0.49E-12
2016  10  24   0 -24.58  -48.69  0.49E-12
2016  10  24   0 -24.43  -48.69  0.49E-12
2016  10  24   0 -24.28  -48.69  0.99E-12
2016  10  24   0 -24.18  -48.69  0.50E-12
2016  10  24   0 -24.08  -48.69  0.98E-12
2016  10  24   0 -24.03  -48.69  0.50E-12
2016  10  24   0 -24.98  -48.64  0.49E-12
2016  10  24   0 -24.78  -48.64  0.15E-11
2016  10  24   0 -24.63  -48.64  0.99E-12
2016  10  24   0 -24.58  -48.64  0.50E-12
2016  10  24   0 -24.53  -48.64  0.48E-12
2016  10  24   0 -24.43  -48.64  0.10E-11
2016  10  24   0 -24.38  -48.64  0.99E-12
2016  10  24   0 -24.33  -48.64  0.49E-12
2016  10  24   0 -24.28  -48.64  0.99E-12
2016  10  24   0 -24.23  -48.64  0.49E-12
2016  10  24   0 -24.13  -48.64  0.50E-12
2016  10  24   0 -24.03  -48.64  0.50E-12
2016  10  24   0 -23.98  -48.64  0.10E-11
2016  10  24   0 -24.78  -48.59  0.15E-11
2016  10  24   0 -24.73  -48.59  0.82E-12
2016  10  24   0 -24.58  -48.59  0.50E-12
2016  10  24   0 -24.48  -48.59  0.10E-11
2016  10  24   0 -24.43  -48.59  0.50E-12
2016  10  24   0 -24.33  -48.59  0.20E-11
2016  10  24   0 -24.28  -48.59  0.50E-12
2016  10  24   0 -24.23  -48.59  0.99E-12
2016  10  24   0 -23.98  -48.59  0.15E-11
