YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  10  12 -24.63  -46.79  0.23E-11
2021   8  10  12 -24.58  -46.79  0.81E-11
2021   8  10  12 -24.53  -46.79  0.17E-10
2021   8  10  12 -24.48  -46.79  0.23E-10
2021   8  10  12 -24.43  -46.79  0.15E-10
2021   8  10  12 -24.38  -46.79  0.70E-11
2021   8  10  12 -24.73  -46.74  0.24E-10
2021   8  10  12 -24.68  -46.74  0.29E-10
2021   8  10  12 -24.63  -46.74  0.59E-10
2021   8  10  12 -24.58  -46.74  0.97E-10
2021   8  10  12 -24.53  -46.74  0.90E-10
2021   8  10  12 -24.48  -46.74  0.10E-09
2021   8  10  12 -24.43  -46.74  0.11E-09
2021   8  10  12 -24.38  -46.74  0.11E-09
2021   8  10  12 -24.33  -46.74  0.12E-09
2021   8  10  12 -24.28  -46.74  0.61E-10
2021   8  10  12 -24.23  -46.74  0.19E-10
2021   8  10  12 -24.83  -46.69  0.12E-10
2021   8  10  12 -24.78  -46.69  0.35E-10
2021   8  10  12 -24.73  -46.69  0.63E-10
2021   8  10  12 -24.68  -46.69  0.85E-10
2021   8  10  12 -24.63  -46.69  0.92E-10
2021   8  10  12 -24.58  -46.69  0.50E-10
2021   8  10  12 -24.53  -46.69  0.71E-10
2021   8  10  12 -24.48  -46.69  0.72E-10
2021   8  10  12 -24.43  -46.69  0.78E-10
2021   8  10  12 -24.38  -46.69  0.12E-09
2021   8  10  12 -24.33  -46.69  0.14E-09
2021   8  10  12 -24.28  -46.69  0.18E-09
2021   8  10  12 -24.23  -46.69  0.14E-09
2021   8  10  12 -24.18  -46.69  0.12E-09
2021   8  10  12 -24.13  -46.69  0.19E-10
2021   8  10  12 -24.78  -46.64  0.30E-10
2021   8  10  12 -24.73  -46.64  0.58E-10
2021   8  10  12 -24.68  -46.64  0.44E-10
2021   8  10  12 -24.63  -46.64  0.48E-10
2021   8  10  12 -24.58  -46.64  0.65E-10
2021   8  10  12 -24.53  -46.64  0.33E-10
2021   8  10  12 -24.48  -46.64  0.60E-10
2021   8  10  12 -24.43  -46.64  0.80E-10
2021   8  10  12 -24.38  -46.64  0.74E-10
2021   8  10  12 -24.33  -46.64  0.83E-10
2021   8  10  12 -24.28  -46.64  0.10E-09
2021   8  10  12 -24.23  -46.64  0.14E-09
2021   8  10  12 -24.18  -46.64  0.24E-09
2021   8  10  12 -24.13  -46.64  0.21E-09
2021   8  10  12 -24.08  -46.64  0.12E-09
2021   8  10  12 -24.03  -46.64  0.16E-11
