YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  25  12 -23.98  -46.54  0.15E-11
2018   1  25  12 -23.93  -46.54  0.16E-11
2018   1  25  12 -23.83  -46.54  0.16E-11
2018   1  25  12 -24.08  -46.49  0.26E-11
2018   1  25  12 -23.98  -46.49  0.34E-11
2018   1  25  12 -23.93  -46.49  0.16E-11
2018   1  25  12 -23.88  -46.49  0.69E-11
2018   1  25  12 -23.83  -46.49  0.13E-10
2018   1  25  12 -23.98  -46.44  0.52E-11
2018   1  25  12 -23.93  -46.44  0.34E-11
2018   1  25  12 -23.88  -46.44  0.37E-11
2018   1  25  12 -23.83  -46.44  0.29E-10
2018   1  25  12 -23.73  -46.44  0.18E-11
2018   1  25  12 -23.68  -46.44  0.55E-11
2018   1  25  12 -24.18  -46.39  0.27E-11
2018   1  25  12 -24.03  -46.39  0.31E-11
2018   1  25  12 -23.93  -46.39  0.37E-11
2018   1  25  12 -23.88  -46.39  0.11E-10
2018   1  25  12 -23.83  -46.39  0.84E-10
2018   1  25  12 -23.78  -46.39  0.33E-10
2018   1  25  12 -23.73  -46.39  0.73E-11
2018   1  25  12 -24.03  -46.34  0.49E-11
2018   1  25  12 -23.98  -46.34  0.76E-11
2018   1  25  12 -23.93  -46.34  0.73E-11
2018   1  25  12 -23.88  -46.34  0.22E-10
2018   1  25  12 -23.83  -46.34  0.39E-10
2018   1  25  12 -23.78  -46.34  0.18E-11
2018   1  25  12 -23.73  -46.34  0.28E-11
2018   1  25  12 -24.13  -46.29  0.18E-11
2018   1  25  12 -24.03  -46.29  0.16E-11
2018   1  25  12 -23.98  -46.29  0.69E-11
2018   1  25  12 -23.93  -46.29  0.74E-11
2018   1  25  12 -23.88  -46.29  0.13E-10
2018   1  25  12 -23.83  -46.29  0.46E-11
2018   1  25  12 -23.78  -46.29  0.27E-11
2018   1  25  12 -24.03  -46.24  0.18E-11
2018   1  25  12 -23.98  -46.24  0.36E-11
2018   1  25  12 -23.93  -46.24  0.11E-10
2018   1  25  12 -23.83  -46.24  0.18E-11
2018   1  25  12 -24.03  -46.19  0.36E-11
2018   1  25  12 -23.98  -46.19  0.18E-11
2018   1  25  12 -23.93  -46.19  0.55E-11
2018   1  25  12 -23.88  -46.19  0.55E-11
2018   1  25  12 -23.98  -46.14  0.45E-11
2018   1  25  12 -23.88  -46.14  0.18E-11
2018   1  25  12 -23.83  -46.14  0.45E-11
2018   1  25  12 -23.88  -46.09  0.27E-11
2018   1  26   0 -22.78  -48.04  0.47E-12
2018   1  26   0 -22.28  -47.99  0.49E-12
2018   1  26   0 -22.43  -47.94  0.50E-12
2018   1  26   0 -22.68  -47.89  0.47E-12
2018   1  26   0 -22.63  -47.89  0.41E-12
2018   1  26   0 -22.38  -47.89  0.99E-12
2018   1  26   0 -22.33  -47.89  0.10E-11
2018   1  26   0 -22.23  -47.89  0.99E-12
2018   1  26   0 -22.18  -47.89  0.49E-12
2018   1  26   0 -22.63  -47.84  0.48E-12
2018   1  26   0 -22.58  -47.84  0.10E-11
2018   1  26   0 -22.48  -47.84  0.50E-12
2018   1  26   0 -22.28  -47.84  0.50E-12
2018   1  26   0 -22.23  -47.84  0.50E-12
2018   1  26   0 -22.13  -47.84  0.49E-12
2018   1  26   0 -22.53  -47.79  0.50E-12
2018   1  26   0 -22.48  -47.79  0.50E-12
2018   1  26   0 -22.43  -47.79  0.50E-12
2018   1  26   0 -22.38  -47.79  0.99E-12
2018   1  26   0 -22.28  -47.79  0.50E-12
2018   1  26   0 -22.18  -47.79  0.49E-12
2018   1  26   0 -22.53  -47.74  0.97E-12
2018   1  26   0 -22.48  -47.74  0.10E-11
2018   1  26   0 -22.43  -47.74  0.15E-11
2018   1  26   0 -22.38  -47.74  0.49E-12
2018   1  26   0 -22.63  -47.69  0.48E-12
2018   1  26   0 -22.53  -47.69  0.23E-11
2018   1  26   0 -22.43  -47.69  0.84E-12
2018   1  26   0 -22.38  -47.69  0.98E-12
2018   1  26   0 -22.33  -47.69  0.51E-12
2018   1  26   0 -22.28  -47.69  0.10E-11
2018   1  26   0 -22.23  -47.69  0.49E-12
2018   1  26   0 -22.68  -47.64  0.69E-12
2018   1  26   0 -22.53  -47.64  0.99E-12
2018   1  26   0 -22.48  -47.64  0.84E-12
2018   1  26   0 -22.43  -47.64  0.89E-12
2018   1  26   0 -22.33  -47.64  0.51E-12
2018   1  26   0 -22.78  -47.59  0.81E-12
2018   1  26   0 -22.68  -47.59  0.51E-12
2018   1  26   0 -22.63  -47.59  0.51E-12
2018   1  26   0 -22.58  -47.59  0.50E-12
2018   1  26   0 -22.53  -47.59  0.50E-12
2018   1  26   0 -22.38  -47.59  0.10E-11
2018   1  26   0 -22.33  -47.59  0.49E-12
2018   1  26   0 -22.48  -47.54  0.48E-12
2018   1  26   0 -22.43  -47.54  0.96E-12
2018   1  26   0 -22.33  -47.54  0.50E-12
2018   1  26   0 -22.13  -47.54  0.50E-12
2018   1  26   0 -22.08  -47.54  0.50E-12
2018   1  26   0 -22.73  -47.49  0.79E-12
2018   1  26   0 -22.63  -47.49  0.99E-12
2018   1  26   0 -22.58  -47.49  0.13E-11
2018   1  26   0 -22.33  -47.49  0.10E-11
2018   1  26   0 -22.73  -47.44  0.10E-11
2018   1  26   0 -22.68  -47.44  0.10E-11
2018   1  26   0 -22.63  -47.44  0.19E-11
2018   1  26   0 -22.58  -47.44  0.10E-11
2018   1  26   0 -22.53  -47.44  0.50E-12
2018   1  26   0 -22.38  -47.44  0.50E-12
2018   1  26   0 -22.83  -47.39  0.81E-12
2018   1  26   0 -22.68  -47.39  0.81E-12
2018   1  26   0 -22.53  -47.39  0.49E-12
2018   1  26   0 -22.48  -47.39  0.83E-12
2018   1  26   0 -22.43  -47.39  0.50E-12
2018   1  26   0 -22.93  -47.34  0.82E-12
2018   1  26   0 -22.88  -47.34  0.86E-12
2018   1  26   0 -22.83  -47.34  0.85E-12
2018   1  26   0 -22.78  -47.34  0.17E-11
2018   1  26   0 -22.73  -47.34  0.14E-11
2018   1  26   0 -22.68  -47.34  0.85E-12
2018   1  26   0 -22.63  -47.34  0.17E-11
2018   1  26   0 -22.53  -47.34  0.84E-12
2018   1  26   0 -22.43  -47.34  0.84E-12
2018   1  26   0 -23.03  -47.29  0.97E-12
2018   1  26   0 -22.88  -47.29  0.53E-12
2018   1  26   0 -22.83  -47.29  0.53E-12
2018   1  26   0 -22.73  -47.29  0.85E-12
