YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6   9  12 -23.88  -46.39  0.34E+01
2017   6   9  12 -23.83  -46.39  0.91E+02
2017   6   9  12 -23.93  -46.34  0.15E+01
2017   6   9  12 -23.88  -46.34  0.61E+02
2017   6   9  12 -23.83  -46.34  0.61E+02
2017   6   9  12 -23.98  -46.29  0.49E+00
2017   6   9  12 -23.93  -46.29  0.21E+02
2017   6   9  12 -23.88  -46.29  0.31E+02
2017   6   9  12 -23.83  -46.29  0.20E+02
2017   6   9  12 -23.98  -46.24  0.98E+01
2017   6   9  12 -23.93  -46.24  0.13E+02
2017   6   9  12 -23.88  -46.24  0.21E+02
2017   6   9  12 -23.83  -46.24  0.10E+02
2017   6   9  12 -24.08  -46.19  0.40E+00
2017   6   9  12 -24.03  -46.19  0.34E+01
2017   6   9  12 -23.98  -46.19  0.79E+01
2017   6   9  12 -23.93  -46.19  0.12E+02
2017   6   9  12 -23.88  -46.19  0.15E+02
2017   6   9  12 -23.83  -46.19  0.80E+01
2017   6   9  12 -24.13  -46.14  0.40E+00
2017   6   9  12 -24.03  -46.14  0.58E+01
2017   6   9  12 -23.98  -46.14  0.67E+01
2017   6   9  12 -23.93  -46.14  0.62E+01
2017   6   9  12 -23.88  -46.14  0.60E+01
2017   6   9  12 -23.83  -46.14  0.11E+01
2017   6   9  12 -24.13  -46.09  0.80E+00
2017   6   9  12 -24.08  -46.09  0.38E+01
2017   6   9  12 -24.03  -46.09  0.51E+01
2017   6   9  12 -23.98  -46.09  0.63E+01
2017   6   9  12 -23.93  -46.09  0.51E+01
2017   6   9  12 -23.88  -46.09  0.68E+01
2017   6   9  12 -23.83  -46.09  0.98E+00
2017   6   9  12 -24.18  -46.04  0.80E+00
2017   6   9  12 -24.13  -46.04  0.87E+00
2017   6   9  12 -24.08  -46.04  0.16E+01
2017   6   9  12 -24.03  -46.04  0.53E+01
2017   6   9  12 -23.98  -46.04  0.31E+01
2017   6   9  12 -23.93  -46.04  0.45E+01
2017   6   9  12 -23.88  -46.04  0.52E+01
2017   6   9  12 -23.83  -46.04  0.21E+01
2017   6   9  12 -24.18  -45.99  0.40E+00
2017   6   9  12 -24.13  -45.99  0.16E+01
2017   6   9  12 -24.08  -45.99  0.21E+01
2017   6   9  12 -24.03  -45.99  0.27E+01
2017   6   9  12 -23.98  -45.99  0.31E+01
2017   6   9  12 -23.93  -45.99  0.36E+01
2017   6   9  12 -23.88  -45.99  0.27E+01
2017   6   9  12 -23.83  -45.99  0.21E+01
2017   6   9  12 -23.78  -45.99  0.53E+00
2017   6   9  12 -24.18  -45.94  0.40E+00
2017   6   9  12 -24.13  -45.94  0.29E+01
2017   6   9  12 -24.08  -45.94  0.22E+01
2017   6   9  12 -24.03  -45.94  0.44E+01
2017   6   9  12 -23.98  -45.94  0.37E+01
2017   6   9  12 -23.93  -45.94  0.21E+01
2017   6   9  12 -23.88  -45.94  0.25E+01
2017   6   9  12 -24.23  -45.89  0.16E+01
2017   6   9  12 -24.18  -45.89  0.20E+01
2017   6   9  12 -24.13  -45.89  0.21E+01
2017   6   9  12 -24.08  -45.89  0.13E+01
2017   6   9  12 -24.03  -45.89  0.89E+00
2017   6   9  12 -23.98  -45.89  0.15E+01
2017   6   9  12 -23.93  -45.89  0.20E+01
2017   6   9  12 -23.88  -45.89  0.21E+01
2017   6   9  12 -24.28  -45.84  0.40E+00
2017   6   9  12 -24.18  -45.84  0.25E+01
2017   6   9  12 -24.13  -45.84  0.89E+00
2017   6   9  12 -24.08  -45.84  0.53E+00
2017   6   9  12 -24.03  -45.84  0.18E+01
