YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  23  12 -22.93  -46.79  0.10E+01
2013  12  23  12 -22.83  -46.79  0.85E+00
2013  12  23  12 -23.18  -46.69  0.87E+00
2013  12  23  12 -23.08  -46.69  0.86E+00
2013  12  23  12 -23.38  -46.64  0.88E+00
2013  12  23  12 -23.18  -46.64  0.78E+00
2013  12  23  12 -23.08  -46.64  0.26E+01
2013  12  23  12 -22.93  -46.64  0.10E+01
2013  12  23  12 -23.43  -46.59  0.80E+00
2013  12  23  12 -23.18  -46.59  0.24E+01
2013  12  23  12 -23.13  -46.59  0.16E+01
2013  12  23  12 -23.08  -46.59  0.17E+01
2013  12  23  12 -22.88  -46.59  0.10E+01
2013  12  23  12 -22.83  -46.59  0.77E+00
2013  12  23  12 -23.48  -46.54  0.11E+01
2013  12  23  12 -23.43  -46.54  0.11E+01
2013  12  23  12 -23.38  -46.54  0.17E+01
2013  12  23  12 -23.33  -46.54  0.43E+01
2013  12  23  12 -23.28  -46.54  0.51E+01
2013  12  23  12 -23.23  -46.54  0.53E+01
2013  12  23  12 -23.18  -46.54  0.16E+01
2013  12  23  12 -23.13  -46.54  0.25E+01
2013  12  23  12 -23.03  -46.54  0.86E+00
2013  12  23  12 -22.98  -46.54  0.77E+00
2013  12  23  12 -23.63  -46.49  0.29E+01
2013  12  23  12 -23.58  -46.49  0.26E+01
2013  12  23  12 -23.53  -46.49  0.33E+01
2013  12  23  12 -23.48  -46.49  0.17E+01
2013  12  23  12 -23.43  -46.49  0.33E+01
2013  12  23  12 -23.38  -46.49  0.41E+01
2013  12  23  12 -23.33  -46.49  0.34E+01
2013  12  23  12 -23.28  -46.49  0.34E+01
2013  12  23  12 -23.23  -46.49  0.66E+01
2013  12  23  12 -23.18  -46.49  0.44E+01
2013  12  23  12 -23.13  -46.49  0.24E+01
2013  12  23  12 -23.08  -46.49  0.42E+01
2013  12  23  12 -23.03  -46.49  0.87E+00
2013  12  23  12 -22.88  -46.49  0.86E+00
2013  12  23  12 -23.73  -46.44  0.26E+01
2013  12  23  12 -23.68  -46.44  0.84E+01
2013  12  23  12 -23.63  -46.44  0.72E+01
2013  12  23  12 -23.58  -46.44  0.15E+02
2013  12  23  12 -23.53  -46.44  0.13E+02
2013  12  23  12 -23.48  -46.44  0.88E+01
2013  12  23  12 -23.43  -46.44  0.59E+01
2013  12  23  12 -23.38  -46.44  0.60E+01
2013  12  23  12 -23.33  -46.44  0.59E+01
2013  12  23  12 -23.28  -46.44  0.42E+01
2013  12  23  12 -23.23  -46.44  0.17E+01
2013  12  23  12 -23.18  -46.44  0.87E+00
2013  12  23  12 -23.13  -46.44  0.33E+01
2013  12  23  12 -23.83  -46.39  0.65E+02
2013  12  23  12 -23.78  -46.39  0.70E+02
2013  12  23  12 -23.73  -46.39  0.48E+02
2013  12  23  12 -23.68  -46.39  0.35E+02
2013  12  23  12 -23.63  -46.39  0.21E+02
2013  12  23  12 -23.58  -46.39  0.12E+02
2013  12  23  12 -23.53  -46.39  0.13E+02
2013  12  23  12 -23.48  -46.39  0.12E+02
2013  12  23  12 -23.43  -46.39  0.78E+01
2013  12  23  12 -23.38  -46.39  0.35E+01
2013  12  23  12 -23.33  -46.39  0.18E+01
2013  12  23  12 -23.28  -46.39  0.88E+00
2013  12  23  12 -23.23  -46.39  0.34E+01
2013  12  23  12 -23.08  -46.39  0.87E+00
2013  12  23  12 -23.78  -46.34  0.91E+00
2013  12  23  12 -23.73  -46.34  0.36E+01
2013  12  23  12 -23.68  -46.34  0.54E+01
2013  12  23  12 -23.63  -46.34  0.63E+01
2013  12  23  12 -23.58  -46.34  0.18E+01
2013  12  23  12 -23.53  -46.34  0.20E+01
2013  12  23  12 -23.48  -46.34  0.27E+01
2013  12  23  12 -23.38  -46.34  0.88E+00
2013  12  23  12 -23.28  -46.34  0.88E+00
2013  12  23  12 -23.58  -46.24  0.11E+01
2013  12  24   0 -21.18  -48.19  0.67E+00
2013  12  24   0 -21.93  -48.04  0.79E+00
2013  12  24   0 -21.83  -48.04  0.80E+00
2013  12  24   0 -21.68  -47.94  0.79E+00
2013  12  24   0 -22.08  -47.89  0.81E+00
2013  12  24   0 -21.73  -47.89  0.78E+00
2013  12  24   0 -21.38  -47.89  0.76E+00
2013  12  24   0 -22.13  -47.84  0.81E+00
2013  12  24   0 -21.98  -47.84  0.81E+00
2013  12  24   0 -21.23  -47.84  0.76E+00
2013  12  24   0 -21.88  -47.79  0.79E+00
2013  12  24   0 -21.78  -47.79  0.70E+00
2013  12  24   0 -21.73  -47.79  0.70E+00
2013  12  24   0 -21.53  -47.79  0.77E+00
2013  12  24   0 -21.43  -47.79  0.69E+00
2013  12  24   0 -21.38  -47.79  0.69E+00
2013  12  24   0 -21.83  -47.74  0.81E+00
2013  12  24   0 -21.63  -47.74  0.16E+01
2013  12  24   0 -21.58  -47.74  0.78E+00
2013  12  24   0 -21.53  -47.74  0.77E+00
2013  12  24   0 -21.48  -47.74  0.68E+00
2013  12  24   0 -22.68  -47.69  0.83E+00
2013  12  24   0 -21.93  -47.69  0.71E+00
2013  12  24   0 -21.83  -47.69  0.80E+00
2013  12  24   0 -21.78  -47.69  0.78E+00
