YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  21  12 -22.73  -47.64  0.90E+00
2015   8  21  12 -22.68  -47.64  0.90E+00
2015   8  21  12 -22.73  -47.59  0.28E+01
2015   8  21  12 -22.68  -47.59  0.18E+01
2015   8  21  12 -22.78  -47.54  0.21E+01
2015   8  21  12 -22.73  -47.54  0.75E+00
2015   8  21  12 -22.78  -47.49  0.27E+01
2015   8  21  12 -22.98  -47.44  0.75E+00
2015   8  21  12 -22.78  -47.44  0.24E+01
2015   8  21  12 -22.68  -47.44  0.15E+01
2015   8  21  12 -22.98  -47.39  0.43E+01
2015   8  21  12 -22.93  -47.39  0.38E+01
2015   8  21  12 -22.88  -47.39  0.87E+00
2015   8  21  12 -22.83  -47.39  0.18E+01
2015   8  21  12 -22.73  -47.39  0.24E+01
2015   8  21  12 -22.68  -47.39  0.15E+01
2015   8  21  12 -22.93  -47.34  0.28E+01
2015   8  21  12 -22.88  -47.34  0.87E+00
2015   8  21  12 -22.73  -47.34  0.30E+01
2015   8  21  12 -23.13  -47.29  0.11E+01
2015   8  21  12 -23.08  -47.29  0.19E+01
2015   8  21  12 -23.03  -47.29  0.11E+01
2015   8  21  12 -22.98  -47.29  0.37E+01
2015   8  21  12 -22.93  -47.29  0.10E+01
2015   8  21  12 -22.88  -47.29  0.87E+00
2015   8  21  12 -22.78  -47.29  0.26E+01
2015   8  21  12 -23.18  -47.24  0.88E+00
2015   8  21  12 -23.08  -47.24  0.28E+01
2015   8  21  12 -22.98  -47.24  0.87E+00
2015   8  21  12 -22.88  -47.24  0.16E+01
2015   8  21  12 -22.83  -47.24  0.15E+01
2015   8  21  12 -22.78  -47.24  0.77E+00
2015   8  21  12 -23.13  -47.19  0.88E+00
2015   8  21  12 -23.08  -47.19  0.26E+01
2015   8  21  12 -23.03  -47.19  0.19E+01
2015   8  21  12 -22.98  -47.19  0.25E+01
2015   8  21  12 -22.93  -47.19  0.18E+01
2015   8  21  12 -22.88  -47.19  0.15E+01
2015   8  21  12 -22.83  -47.19  0.15E+01
2015   8  21  12 -23.18  -47.14  0.88E+00
2015   8  21  12 -23.13  -47.14  0.88E+00
2015   8  21  12 -23.08  -47.14  0.37E+01
2015   8  21  12 -23.03  -47.14  0.26E+01
2015   8  21  12 -22.98  -47.14  0.36E+01
2015   8  21  12 -22.93  -47.14  0.24E+01
2015   8  21  12 -22.88  -47.14  0.15E+01
2015   8  21  12 -22.83  -47.14  0.87E+00
2015   8  21  12 -23.23  -47.09  0.89E+00
2015   8  21  12 -23.18  -47.09  0.39E+01
2015   8  21  12 -23.13  -47.09  0.25E+01
2015   8  21  12 -23.08  -47.09  0.17E+01
2015   8  21  12 -23.03  -47.09  0.28E+01
2015   8  21  12 -22.98  -47.09  0.34E+01
2015   8  21  12 -22.93  -47.09  0.33E+01
2015   8  21  12 -23.33  -47.04  0.87E+00
2015   8  21  12 -23.18  -47.04  0.82E+01
