YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  28  12 -23.88  -47.04  0.11E+01
2015  10  28  12 -23.73  -47.04  0.11E+01
2015  10  28  12 -23.93  -46.99  0.11E+01
2015  10  28  12 -23.78  -46.99  0.13E+01
2015  10  28  12 -23.98  -46.94  0.15E+01
2015  10  28  12 -23.93  -46.94  0.13E+01
2015  10  28  12 -23.88  -46.94  0.41E+01
2015  10  28  12 -23.83  -46.94  0.11E+01
2015  10  28  12 -23.78  -46.94  0.11E+01
2015  10  28  12 -23.93  -46.89  0.40E+01
2015  10  28  12 -23.88  -46.89  0.15E+01
2015  10  28  12 -23.83  -46.89  0.43E+01
2015  10  28  12 -23.73  -46.89  0.13E+01
2015  10  28  12 -23.98  -46.84  0.33E+01
2015  10  28  12 -23.93  -46.84  0.17E+01
2015  10  28  12 -23.88  -46.84  0.69E+01
2015  10  28  12 -23.78  -46.84  0.17E+01
2015  10  28  12 -23.93  -46.79  0.53E+01
2015  10  28  12 -23.88  -46.79  0.29E+01
2015  10  28  12 -23.83  -46.79  0.42E+01
2015  10  28  12 -23.93  -46.74  0.84E+01
2015  10  28  12 -23.88  -46.74  0.16E+02
2015  10  28  12 -23.83  -46.74  0.62E+01
2015  10  28  12 -23.78  -46.74  0.13E+01
2015  10  28  12 -23.98  -46.69  0.36E+01
2015  10  28  12 -23.93  -46.69  0.97E+01
2015  10  28  12 -23.88  -46.69  0.15E+02
2015  10  28  12 -23.83  -46.69  0.77E+01
2015  10  28  12 -23.78  -46.69  0.40E+01
2015  10  28  12 -23.93  -46.64  0.36E+01
2015  10  28  12 -23.88  -46.64  0.32E+02
2015  10  28  12 -23.83  -46.64  0.29E+02
2015  10  28  12 -23.78  -46.64  0.43E+01
2015  10  28  12 -23.73  -46.64  0.27E+01
2015  10  28  12 -23.93  -46.59  0.54E+01
2015  10  28  12 -23.88  -46.59  0.14E+02
2015  10  28  12 -23.83  -46.59  0.37E+02
2015  10  28  12 -23.78  -46.59  0.48E+01
2015  10  28  12 -23.93  -46.54  0.11E+02
2015  10  28  12 -23.88  -46.54  0.17E+02
2015  10  28  12 -23.83  -46.54  0.62E+02
2015  10  28  12 -23.78  -46.54  0.51E+01
2015  10  28  12 -23.93  -46.49  0.27E+01
2015  10  28  12 -23.88  -46.49  0.36E+02
2015  10  28  12 -23.83  -46.49  0.94E+02
2015  10  28  12 -23.78  -46.49  0.14E+01
2015  10  28  12 -23.88  -46.44  0.33E+02
2015  10  28  12 -23.83  -46.44  0.17E+03
2015  10  28  12 -23.88  -46.39  0.55E+01
2015  10  28  12 -23.83  -46.39  0.21E+03
2015  10  29   0 -23.63  -47.99  0.16E+01
2015  10  29   0 -23.53  -47.99  0.12E+01
2015  10  29   0 -23.23  -47.99  0.13E+01
2015  10  29   0 -23.13  -47.99  0.12E+01
2015  10  29   0 -23.53  -47.94  0.12E+01
2015  10  29   0 -23.18  -47.94  0.12E+01
2015  10  29   0 -23.08  -47.94  0.12E+01
2015  10  29   0 -23.38  -47.89  0.12E+01
2015  10  29   0 -23.63  -47.84  0.12E+01
2015  10  29   0 -23.28  -47.84  0.12E+01
2015  10  29   0 -23.63  -47.79  0.12E+01
2015  10  29   0 -23.58  -47.79  0.14E+01
2015  10  29   0 -23.53  -47.79  0.10E+01
2015  10  29   0 -23.83  -47.74  0.12E+01
2015  10  29   0 -23.78  -47.74  0.27E+01
2015  10  29   0 -23.58  -47.74  0.31E+01
2015  10  29   0 -23.83  -47.69  0.12E+01
2015  10  29   0 -23.73  -47.69  0.33E+01
2015  10  29   0 -23.63  -47.69  0.26E+01
2015  10  29   0 -23.53  -47.69  0.10E+01
2015  10  29   0 -23.48  -47.69  0.12E+01
2015  10  29   0 -23.38  -47.69  0.10E+01
2015  10  29   0 -23.88  -47.64  0.16E+01
2015  10  29   0 -23.83  -47.64  0.17E+01
2015  10  29   0 -23.78  -47.64  0.12E+01
2015  10  29   0 -23.73  -47.64  0.10E+01
2015  10  29   0 -23.58  -47.64  0.13E+01
2015  10  29   0 -23.43  -47.64  0.12E+01
2015  10  29   0 -23.93  -47.59  0.17E+01
2015  10  29   0 -23.83  -47.59  0.17E+01
2015  10  29   0 -23.78  -47.59  0.15E+01
2015  10  29   0 -23.73  -47.59  0.13E+01
2015  10  29   0 -23.63  -47.59  0.17E+01
2015  10  29   0 -23.53  -47.59  0.12E+01
2015  10  29   0 -23.48  -47.59  0.14E+01
2015  10  29   0 -23.43  -47.59  0.10E+01
2015  10  29   0 -23.08  -47.59  0.10E+01
