YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3   7  12 -23.63  -46.99  0.17E+01
2015   3   7  12 -23.53  -46.94  0.15E+01
2015   3   7  12 -23.83  -46.89  0.13E+01
2015   3   7  12 -23.78  -46.89  0.13E+01
2015   3   7  12 -23.58  -46.89  0.36E+01
2015   3   7  12 -23.73  -46.84  0.25E+01
2015   3   7  12 -23.63  -46.84  0.12E+01
2015   3   7  12 -23.53  -46.84  0.15E+01
2015   3   7  12 -23.48  -46.84  0.11E+01
2015   3   7  12 -23.78  -46.79  0.18E+01
2015   3   7  12 -23.73  -46.79  0.31E+01
2015   3   7  12 -23.68  -46.79  0.12E+01
2015   3   7  12 -23.63  -46.79  0.26E+01
2015   3   7  12 -23.58  -46.79  0.13E+01
2015   3   7  12 -23.48  -46.79  0.13E+01
2015   3   7  12 -23.73  -46.74  0.52E+01
2015   3   7  12 -23.68  -46.74  0.55E+01
2015   3   7  12 -23.63  -46.74  0.38E+01
2015   3   7  12 -23.83  -46.69  0.13E+01
2015   3   7  12 -23.78  -46.69  0.27E+01
2015   3   7  12 -23.73  -46.69  0.45E+01
2015   3   7  12 -23.68  -46.69  0.82E+01
2015   3   7  12 -23.63  -46.69  0.16E+01
2015   3   7  12 -23.88  -46.64  0.18E+01
2015   3   7  12 -23.83  -46.64  0.27E+01
2015   3   7  12 -23.78  -46.64  0.12E+02
2015   3   7  12 -23.73  -46.64  0.85E+01
2015   3   7  12 -23.68  -46.64  0.31E+01
2015   3   7  12 -23.88  -46.59  0.14E+01
2015   3   7  12 -23.83  -46.59  0.31E+01
2015   3   7  12 -23.78  -46.59  0.80E+01
2015   3   7  12 -23.73  -46.59  0.94E+01
2015   3   7  12 -23.68  -46.59  0.71E+01
2015   3   7  12 -23.88  -46.54  0.14E+01
2015   3   7  12 -23.83  -46.54  0.54E+01
2015   3   7  12 -23.78  -46.54  0.21E+02
2015   3   7  12 -23.73  -46.54  0.21E+02
2015   3   7  12 -23.68  -46.54  0.16E+01
2015   3   7  12 -23.63  -46.54  0.27E+01
2015   3   7  12 -23.83  -46.49  0.11E+02
2015   3   7  12 -23.78  -46.49  0.19E+02
2015   3   7  12 -23.73  -46.49  0.78E+01
2015   3   7  12 -23.68  -46.49  0.27E+01
2015   3   7  12 -23.83  -46.44  0.27E+02
2015   3   7  12 -23.78  -46.44  0.45E+02
2015   3   7  12 -23.83  -46.39  0.77E+02
2015   3   7  12 -23.78  -46.39  0.26E+01
2015   3   8   0 -23.23  -47.74  0.16E+01
2015   3   8   0 -23.13  -47.64  0.16E+01
2015   3   8   0 -23.38  -47.59  0.14E+01
2015   3   8   0 -23.13  -47.59  0.30E+01
2015   3   8   0 -23.33  -47.49  0.16E+01
2015   3   8   0 -23.28  -47.49  0.16E+01
2015   3   8   0 -23.23  -47.49  0.16E+01
2015   3   8   0 -23.13  -47.49  0.16E+01
2015   3   8   0 -22.83  -47.49  0.16E+01
2015   3   8   0 -23.23  -47.44  0.14E+01
2015   3   8   0 -23.38  -47.39  0.16E+01
2015   3   8   0 -23.33  -47.39  0.16E+01
