YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10   6   0 -22.93  -48.24  0.99E+00
2016  10   6   0 -22.88  -48.24  0.82E+00
2016  10   6   0 -22.78  -48.24  0.10E+01
2016  10   6   0 -22.73  -48.24  0.83E+00
2016  10   6   0 -23.13  -48.19  0.10E+01
2016  10   6   0 -23.03  -48.19  0.20E+01
2016  10   6   0 -22.93  -48.19  0.10E+01
2016  10   6   0 -22.83  -48.19  0.83E+00
2016  10   6   0 -22.73  -48.19  0.84E+00
2016  10   6   0 -23.23  -48.14  0.10E+01
2016  10   6   0 -23.13  -48.14  0.20E+01
2016  10   6   0 -23.08  -48.14  0.10E+01
2016  10   6   0 -23.03  -48.14  0.19E+01
2016  10   6   0 -22.98  -48.14  0.10E+01
2016  10   6   0 -22.88  -48.14  0.18E+01
2016  10   6   0 -22.73  -48.14  0.99E+00
2016  10   6   0 -22.63  -48.14  0.82E+00
2016  10   6   0 -22.43  -48.14  0.82E+00
2016  10   6   0 -23.08  -48.09  0.19E+01
2016  10   6   0 -23.03  -48.09  0.20E+01
2016  10   6   0 -22.98  -48.09  0.10E+01
2016  10   6   0 -22.83  -48.09  0.10E+01
2016  10   6   0 -22.78  -48.09  0.10E+01
2016  10   6   0 -23.23  -48.04  0.10E+01
2016  10   6   0 -23.08  -48.04  0.10E+01
2016  10   6   0 -23.03  -48.04  0.20E+01
2016  10   6   0 -22.98  -48.04  0.30E+01
2016  10   6   0 -22.93  -48.04  0.19E+01
2016  10   6   0 -22.83  -48.04  0.30E+01
2016  10   6   0 -23.18  -47.99  0.10E+01
2016  10   6   0 -23.08  -47.99  0.10E+01
2016  10   6   0 -23.03  -47.99  0.10E+01
2016  10   6   0 -22.93  -47.99  0.10E+01
2016  10   6   0 -22.73  -47.99  0.20E+01
2016  10   6   0 -23.13  -47.94  0.10E+01
2016  10   6   0 -23.08  -47.94  0.10E+01
2016  10   6   0 -23.03  -47.94  0.10E+01
2016  10   6   0 -22.78  -47.94  0.19E+01
2016  10   6   0 -22.73  -47.94  0.10E+01
2016  10   6   0 -22.68  -47.94  0.85E+00
2016  10   6   0 -23.33  -47.89  0.10E+01
2016  10   6   0 -23.28  -47.89  0.20E+01
2016  10   6   0 -23.18  -47.89  0.10E+01
2016  10   6   0 -23.08  -47.89  0.20E+01
2016  10   6   0 -22.98  -47.89  0.10E+01
2016  10   6   0 -22.93  -47.89  0.20E+01
2016  10   6   0 -22.83  -47.89  0.10E+01
2016  10   6   0 -22.73  -47.89  0.10E+01
2016  10   6   0 -23.23  -47.84  0.10E+01
2016  10   6   0 -23.18  -47.84  0.10E+01
2016  10   6   0 -23.08  -47.84  0.19E+01
2016  10   6   0 -23.03  -47.84  0.39E+01
2016  10   6   0 -22.98  -47.84  0.21E+01
2016  10   6   0 -22.83  -47.84  0.83E+00
2016  10   6   0 -23.38  -47.79  0.10E+01
2016  10   6   0 -23.28  -47.79  0.10E+01
2016  10   6   0 -23.23  -47.79  0.10E+01
2016  10   6   0 -23.13  -47.79  0.10E+01
2016  10   6   0 -22.88  -47.79  0.20E+01
2016  10   6   0 -23.38  -47.74  0.10E+01
2016  10   6   0 -23.33  -47.74  0.10E+01
2016  10   6   0 -23.28  -47.74  0.10E+01
2016  10   6   0 -23.23  -47.74  0.10E+01
2016  10   6   0 -23.18  -47.74  0.19E+01
2016  10   6   0 -23.08  -47.74  0.86E+00
2016  10   6   0 -23.03  -47.74  0.21E+01
2016  10   6   0 -22.98  -47.74  0.10E+01
2016  10   6   0 -22.88  -47.74  0.10E+01
2016  10   6   0 -22.83  -47.74  0.19E+01
2016  10   6   0 -23.33  -47.69  0.10E+01
2016  10   6   0 -23.28  -47.69  0.10E+01
2016  10   6   0 -23.23  -47.69  0.21E+01
2016  10   6   0 -23.18  -47.69  0.10E+01
2016  10   6   0 -23.13  -47.69  0.10E+01
2016  10   6   0 -23.03  -47.69  0.10E+01
2016  10   6   0 -22.98  -47.69  0.17E+01
2016  10   6   0 -22.93  -47.69  0.10E+01
2016  10   6   0 -22.88  -47.69  0.10E+01
2016  10   6   0 -23.28  -47.64  0.10E+01
2016  10   6   0 -23.23  -47.64  0.10E+01
2016  10   6   0 -23.18  -47.64  0.87E+00
2016  10   6   0 -23.13  -47.64  0.10E+01
2016  10   6   0 -23.08  -47.64  0.17E+01
2016  10   6   0 -23.03  -47.64  0.31E+01
2016  10   6   0 -22.98  -47.64  0.21E+01
2016  10   6   0 -23.23  -47.59  0.10E+01
2016  10   6   0 -23.18  -47.59  0.17E+01
2016  10   6   0 -23.08  -47.59  0.86E+00
2016  10   6   0 -23.03  -47.59  0.31E+01
2016  10   6   0 -22.93  -47.59  0.21E+01
2016  10   6   0 -22.88  -47.59  0.10E+01
2016  10   6   0 -23.43  -47.54  0.19E+01
2016  10   6   0 -23.33  -47.54  0.10E+01
2016  10   6   0 -23.23  -47.54  0.85E+00
2016  10   6   0 -23.18  -47.54  0.10E+01
2016  10   6   0 -23.13  -47.54  0.31E+01
2016  10   6   0 -23.03  -47.54  0.21E+01
2016  10   6   0 -22.98  -47.54  0.10E+01
2016  10   6   0 -22.93  -47.54  0.86E+00
2016  10   6   0 -22.88  -47.54  0.10E+01
2016  10   6   0 -23.28  -47.49  0.10E+01
2016  10   6   0 -23.23  -47.49  0.11E+01
2016  10   6   0 -23.18  -47.49  0.21E+01
2016  10   6   0 -23.13  -47.49  0.10E+01
2016  10   6   0 -23.08  -47.49  0.21E+01
2016  10   6   0 -23.03  -47.49  0.10E+01
2016  10   6   0 -22.98  -47.49  0.10E+01
2016  10   6   0 -22.93  -47.49  0.86E+00
2016  10   6   0 -23.28  -47.44  0.10E+01
2016  10   6   0 -23.23  -47.44  0.19E+01
2016  10   6   0 -23.13  -47.44  0.10E+01
2016  10   6   0 -23.03  -47.44  0.86E+00
2016  10   6   0 -22.98  -47.44  0.85E+00
2016  10   6   0 -22.93  -47.44  0.21E+01
2016  10   6   0 -22.83  -47.44  0.10E+01
2016  10   6   0 -23.33  -47.39  0.10E+01
2016  10   6   0 -23.28  -47.39  0.31E+01
2016  10   6   0 -23.23  -47.39  0.10E+01
2016  10   6   0 -23.18  -47.39  0.10E+01
2016  10   6   0 -23.13  -47.39  0.21E+01
2016  10   6   0 -23.03  -47.39  0.86E+00
2016  10   6   0 -22.93  -47.39  0.10E+01
2016  10   6   0 -22.88  -47.39  0.10E+01
2016  10   6   0 -23.38  -47.34  0.89E+00
2016  10   6   0 -23.33  -47.34  0.11E+01
2016  10   6   0 -23.18  -47.34  0.51E+01
2016  10   6   0 -23.13  -47.34  0.10E+01
2016  10   6   0 -23.48  -47.29  0.89E+00
2016  10   6   0 -23.38  -47.29  0.21E+01
2016  10   6   0 -23.33  -47.29  0.21E+01
2016  10   6   0 -23.28  -47.29  0.28E+01
2016  10   6   0 -23.23  -47.29  0.19E+01
2016  10   6   0 -23.18  -47.29  0.11E+01
2016  10   6   0 -23.13  -47.29  0.21E+01
2016  10   6   0 -23.08  -47.29  0.30E+01
2016  10   6   0 -23.03  -47.29  0.10E+01
2016  10   6   0 -22.98  -47.29  0.10E+01
2016  10   6   0 -23.48  -47.24  0.11E+01
2016  10   6   0 -23.33  -47.24  0.21E+01
2016  10   6   0 -23.28  -47.24  0.19E+01
2016  10   6   0 -23.18  -47.24  0.11E+01
2016  10   6   0 -23.13  -47.24  0.10E+01
2016  10   6   0 -22.98  -47.24  0.10E+01
2016  10   6   0 -23.38  -47.19  0.30E+01
2016  10   6   0 -23.33  -47.19  0.21E+01
2016  10   6   0 -23.28  -47.19  0.11E+01
2016  10   6   0 -23.23  -47.19  0.21E+01
2016  10   6   0 -23.18  -47.19  0.21E+01
2016  10   6   0 -23.13  -47.19  0.21E+01
2016  10   6   0 -23.08  -47.19  0.11E+01
2016  10   6   0 -22.93  -47.19  0.11E+01
2016  10   6   0 -23.53  -47.14  0.21E+01
2016  10   6   0 -23.48  -47.14  0.11E+01
2016  10   6   0 -23.38  -47.14  0.90E+00
2016  10   6   0 -23.33  -47.14  0.21E+01
2016  10   6   0 -23.28  -47.14  0.11E+01
2016  10   6   0 -23.23  -47.14  0.11E+01
2016  10   6   0 -23.13  -47.14  0.10E+01
2016  10   6   0 -23.08  -47.14  0.10E+01
2016  10   6   0 -23.53  -47.09  0.11E+01
2016  10   6   0 -23.48  -47.09  0.11E+01
2016  10   6   0 -23.43  -47.09  0.20E+01
2016  10   6   0 -23.38  -47.09  0.50E+01
2016  10   6   0 -23.33  -47.09  0.21E+01
2016  10   6   0 -23.28  -47.09  0.42E+01
2016  10   6   0 -23.23  -47.09  0.89E+00
2016  10   6   0 -23.18  -47.09  0.11E+01
2016  10   6   0 -23.13  -47.09  0.11E+01
2016  10   6   0 -22.93  -47.09  0.10E+01
2016  10   6   0 -23.48  -47.04  0.20E+01
2016  10   6   0 -23.43  -47.04  0.21E+01
2016  10   6   0 -23.38  -47.04  0.29E+01
2016  10   6   0 -23.33  -47.04  0.53E+01
2016  10   6   0 -23.28  -47.04  0.32E+01
2016  10   6   0 -23.23  -47.04  0.21E+01
2016  10   6   0 -23.18  -47.04  0.11E+01
2016  10   6   0 -23.53  -46.99  0.11E+01
2016  10   6   0 -23.48  -46.99  0.11E+01
2016  10   6   0 -23.43  -46.99  0.11E+01
2016  10   6   0 -23.38  -46.99  0.21E+01
2016  10   6   0 -23.33  -46.99  0.73E+01
2016  10   6   0 -23.28  -46.99  0.11E+01
2016  10   6   0 -23.03  -46.99  0.11E+01
2016  10   6   0 -23.58  -46.94  0.11E+01
2016  10   6   0 -23.48  -46.94  0.18E+01
2016  10   6   0 -23.43  -46.94  0.20E+01
2016  10   6   0 -23.38  -46.94  0.43E+01
2016  10   6   0 -23.28  -46.94  0.22E+01
2016  10   6   0 -23.23  -46.94  0.11E+01
2016  10   6   0 -23.18  -46.94  0.18E+01
2016  10   6   0 -23.13  -46.94  0.20E+01
2016  10   6   0 -23.53  -46.89  0.11E+01
2016  10   6   0 -23.48  -46.89  0.40E+01
2016  10   6   0 -23.43  -46.89  0.65E+01
2016  10   6   0 -23.38  -46.89  0.32E+01
2016  10   6   0 -23.33  -46.89  0.43E+01
2016  10   6   0 -23.63  -46.84  0.11E+01
2016  10   6   0 -23.53  -46.84  0.18E+01
2016  10   6   0 -23.48  -46.84  0.20E+01
2016  10   6   0 -23.38  -46.84  0.11E+01
2016  10   6   0 -23.33  -46.84  0.32E+01
2016  10   6   0 -23.23  -46.84  0.21E+01
2016  10   6   0 -23.63  -46.79  0.11E+01
2016  10   6   0 -23.58  -46.79  0.20E+01
2016  10   6   0 -23.53  -46.79  0.33E+01
2016  10   6   0 -23.48  -46.79  0.27E+01
2016  10   6   0 -23.43  -46.79  0.22E+01
2016  10   6   0 -23.38  -46.79  0.22E+01
2016  10   6   0 -23.33  -46.79  0.20E+01
2016  10   6   0 -23.68  -46.74  0.11E+01
2016  10   6   0 -23.58  -46.74  0.29E+01
2016  10   6   0 -23.53  -46.74  0.73E+01
2016  10   6   0 -23.48  -46.74  0.53E+01
2016  10   6   0 -23.43  -46.74  0.33E+01
2016  10   6   0 -23.38  -46.74  0.11E+01
2016  10   6   0 -23.33  -46.74  0.11E+01
2016  10   6   0 -23.68  -46.69  0.20E+01
2016  10   6   0 -23.63  -46.69  0.29E+01
2016  10   6   0 -23.58  -46.69  0.31E+01
2016  10   6   0 -23.53  -46.69  0.11E+02
2016  10   6   0 -23.48  -46.69  0.51E+01
2016  10   6   0 -23.43  -46.69  0.65E+01
2016  10   6   0 -23.38  -46.69  0.22E+01
2016  10   6   0 -23.73  -46.64  0.11E+01
2016  10   6   0 -23.68  -46.64  0.52E+01
2016  10   6   0 -23.63  -46.64  0.40E+01
2016  10   6   0 -23.58  -46.64  0.13E+02
2016  10   6   0 -23.53  -46.64  0.13E+02
2016  10   6   0 -23.48  -46.64  0.11E+01
2016  10   6   0 -23.38  -46.64  0.90E+00
2016  10   6   0 -23.73  -46.59  0.11E+01
2016  10   6   0 -23.68  -46.59  0.81E+01
2016  10   6   0 -23.63  -46.59  0.81E+01
2016  10   6   0 -23.58  -46.59  0.31E+01
2016  10   6   0 -23.53  -46.59  0.20E+01
2016  10   6   0 -23.48  -46.59  0.22E+01
2016  10   6   0 -23.78  -46.54  0.11E+01
2016  10   6   0 -23.73  -46.54  0.88E+01
2016  10   6   0 -23.68  -46.54  0.17E+02
2016  10   6   0 -23.63  -46.54  0.11E+02
2016  10   6   0 -23.58  -46.54  0.44E+01
2016  10   6   0 -23.78  -46.49  0.29E+01
2016  10   6   0 -23.73  -46.49  0.28E+02
2016  10   6   0 -23.68  -46.49  0.12E+02
2016  10   6   0 -23.63  -46.49  0.11E+01
2016  10   6   0 -23.78  -46.44  0.63E+02
2016  10   6   0 -23.73  -46.44  0.12E+02
2016  10   6   0 -23.83  -46.39  0.49E+02
2016  10   6   0 -23.78  -46.39  0.10E+02
