YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  14  12 -23.83  -46.44  0.30E+02
2013   8  14  12 -23.78  -46.44  0.48E+01
2013   8  14  12 -23.83  -46.39  0.15E+03
2013   8  14  12 -23.78  -46.39  0.31E+02
2013   8  14  12 -23.73  -46.39  0.21E+01
2013   8  14  12 -23.68  -46.39  0.53E+00
2013   8  14  12 -23.83  -46.34  0.23E+02
2013   8  14  12 -23.78  -46.34  0.51E+02
2013   8  14  12 -23.73  -46.34  0.20E+02
2013   8  14  12 -23.68  -46.34  0.83E+01
2013   8  14  12 -23.63  -46.34  0.11E+01
2013   8  14  12 -23.58  -46.34  0.11E+01
2013   8  14  12 -23.53  -46.34  0.53E+00
2013   8  14  12 -23.78  -46.29  0.24E+02
2013   8  14  12 -23.73  -46.29  0.22E+02
2013   8  14  12 -23.68  -46.29  0.63E+01
2013   8  14  12 -23.63  -46.29  0.26E+01
2013   8  14  12 -23.58  -46.29  0.16E+01
2013   8  14  12 -23.53  -46.29  0.26E+01
2013   8  14  12 -23.48  -46.29  0.52E+00
2013   8  14  12 -23.43  -46.29  0.52E+00
2013   8  14  12 -23.78  -46.24  0.67E+01
2013   8  14  12 -23.73  -46.24  0.13E+02
2013   8  14  12 -23.68  -46.24  0.15E+02
2013   8  14  12 -23.63  -46.24  0.26E+01
2013   8  14  12 -23.58  -46.24  0.26E+01
2013   8  14  12 -23.53  -46.24  0.53E+00
2013   8  14  12 -23.48  -46.24  0.10E+01
2013   8  14  12 -23.43  -46.24  0.52E+00
2013   8  14  12 -23.38  -46.24  0.52E+00
2013   8  14  12 -23.33  -46.24  0.52E+00
2013   8  14  12 -23.23  -46.24  0.10E+01
2013   8  14  12 -23.18  -46.24  0.52E+00
2013   8  14  12 -23.78  -46.19  0.11E+01
2013   8  14  12 -23.73  -46.19  0.70E+01
2013   8  14  12 -23.68  -46.19  0.11E+02
2013   8  14  12 -23.63  -46.19  0.58E+01
2013   8  14  12 -23.58  -46.19  0.11E+01
