YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  14  12 -23.68  -46.59  0.35E+01
2023   4  14  12 -23.58  -46.59  0.15E+01
2023   4  14  12 -23.53  -46.59  0.15E+01
2023   4  14  12 -23.48  -46.59  0.32E+01
2023   4  14  12 -23.73  -46.54  0.36E+01
2023   4  14  12 -23.58  -46.54  0.17E+01
2023   4  14  12 -23.53  -46.54  0.17E+01
2023   4  14  12 -23.78  -46.49  0.18E+01
2023   4  14  12 -23.73  -46.49  0.36E+01
2023   4  14  12 -23.68  -46.49  0.95E+01
2023   4  14  12 -23.63  -46.49  0.68E+01
2023   4  14  12 -23.58  -46.49  0.57E+01
2023   4  14  12 -23.53  -46.49  0.18E+01
2023   4  14  12 -23.48  -46.49  0.17E+01
2023   4  14  12 -23.83  -46.44  0.74E+01
2023   4  14  12 -23.78  -46.44  0.27E+02
2023   4  14  12 -23.73  -46.44  0.29E+02
2023   4  14  12 -23.68  -46.44  0.96E+01
2023   4  14  12 -23.63  -46.44  0.68E+01
2023   4  14  12 -23.58  -46.44  0.35E+01
2023   4  14  12 -23.83  -46.39  0.83E+02
2023   4  14  12 -23.78  -46.39  0.91E+02
2023   4  14  12 -23.73  -46.39  0.18E+02
2023   4  14  12 -23.58  -46.39  0.18E+01
2023   4  14  12 -23.63  -46.29  0.18E+01
2023   4  15   0 -23.38  -46.94  0.17E+01
2023   4  15   0 -23.28  -46.94  0.17E+01
2023   4  15   0 -23.23  -46.94  0.17E+01
2023   4  15   0 -23.38  -46.89  0.13E+01
2023   4  15   0 -23.33  -46.89  0.34E+01
2023   4  15   0 -23.28  -46.89  0.48E+01
2023   4  15   0 -23.23  -46.89  0.57E+01
2023   4  15   0 -23.18  -46.89  0.31E+01
2023   4  15   0 -23.13  -46.89  0.32E+01
2023   4  15   0 -23.53  -46.84  0.13E+01
2023   4  15   0 -23.33  -46.84  0.34E+01
2023   4  15   0 -23.28  -46.84  0.33E+01
2023   4  15   0 -23.23  -46.84  0.11E+01
