YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  20  12 -23.98  -48.54  0.46E-12
2021   3  20  12 -23.83  -48.49  0.45E-12
2021   3  20  12 -23.83  -48.44  0.45E-12
2021   3  20  12 -24.13  -48.34  0.50E-12
2021   3  20  12 -23.83  -48.34  0.45E-12
2021   3  20  12 -23.33  -48.24  0.45E-12
2021   3  20  12 -23.68  -48.19  0.45E-12
2021   3  20  12 -23.58  -48.19  0.45E-12
2021   3  20  12 -23.53  -48.19  0.90E-12
2021   3  20  12 -23.33  -48.19  0.24E-11
2021   3  20  12 -23.28  -48.19  0.90E-12
2021   3  20  12 -23.43  -48.14  0.45E-12
2021   3  20  12 -23.33  -48.14  0.45E-12
2021   3  20  12 -23.23  -48.14  0.13E-11
2021   3  20  12 -23.63  -48.09  0.50E-12
2021   3  20  12 -23.53  -48.09  0.45E-12
2021   3  20  12 -23.48  -48.09  0.90E-12
2021   3  20  12 -23.43  -48.09  0.97E-12
2021   3  20  12 -23.38  -48.09  0.90E-12
2021   3  20  12 -23.33  -48.09  0.52E-12
2021   3  20  12 -23.28  -48.09  0.96E-12
2021   3  20  12 -23.23  -48.09  0.45E-12
2021   3  20  12 -23.68  -48.04  0.50E-12
2021   3  20  12 -23.53  -48.04  0.91E-12
2021   3  20  12 -23.48  -48.04  0.14E-11
2021   3  20  12 -23.43  -48.04  0.52E-12
2021   3  20  12 -23.38  -48.04  0.97E-12
2021   3  20  12 -23.33  -48.04  0.19E-11
2021   3  20  12 -23.28  -48.04  0.15E-11
2021   3  20  12 -23.23  -48.04  0.45E-12
2021   3  20  12 -23.18  -48.04  0.90E-12
2021   3  20  12 -23.58  -47.99  0.91E-12
2021   3  20  12 -23.53  -47.99  0.50E-12
2021   3  20  12 -23.48  -47.99  0.46E-12
2021   3  20  12 -23.43  -47.99  0.50E-12
2021   3  20  12 -23.38  -47.99  0.15E-11
2021   3  20  12 -23.33  -47.99  0.19E-11
2021   3  20  12 -23.28  -47.99  0.25E-11
2021   3  20  12 -23.23  -47.99  0.14E-11
2021   3  20  12 -24.08  -47.94  0.51E-12
2021   3  20  12 -23.63  -47.94  0.46E-12
2021   3  20  12 -23.58  -47.94  0.46E-12
2021   3  20  12 -23.53  -47.94  0.92E-12
2021   3  20  12 -23.43  -47.94  0.98E-12
2021   3  20  12 -23.38  -47.94  0.21E-11
2021   3  20  12 -23.33  -47.94  0.25E-11
2021   3  20  12 -23.28  -47.94  0.97E-12
2021   3  20  12 -23.23  -47.94  0.14E-11
2021   3  20  12 -23.08  -47.94  0.45E-12
2021   3  20  12 -23.63  -47.89  0.46E-12
2021   3  20  12 -23.53  -47.89  0.50E-12
2021   3  20  12 -23.43  -47.89  0.30E-11
2021   3  20  12 -23.38  -47.89  0.20E-11
2021   3  20  12 -23.33  -47.89  0.39E-11
2021   3  20  12 -23.28  -47.89  0.14E-11
2021   3  20  12 -23.23  -47.89  0.19E-11
2021   3  20  12 -23.13  -47.89  0.45E-12
2021   3  20  12 -23.88  -47.84  0.51E-12
2021   3  20  12 -23.63  -47.84  0.25E-11
2021   3  20  12 -23.58  -47.84  0.50E-12
2021   3  20  12 -23.48  -47.84  0.20E-11
2021   3  20  12 -23.43  -47.84  0.51E-11
2021   3  20  12 -23.38  -47.84  0.30E-11
2021   3  20  12 -23.33  -47.84  0.30E-11
2021   3  20  12 -23.28  -47.84  0.18E-11
2021   3  20  12 -23.23  -47.84  0.91E-12
2021   3  20  12 -23.18  -47.84  0.45E-12
2021   3  20  12 -23.73  -47.79  0.46E-12
2021   3  20  12 -23.63  -47.79  0.93E-12
2021   3  20  12 -23.58  -47.79  0.97E-12
2021   3  20  12 -23.48  -47.79  0.35E-11
2021   3  20  12 -23.43  -47.79  0.46E-11
2021   3  20  12 -23.38  -47.79  0.15E-11
2021   3  20  12 -23.33  -47.79  0.30E-11
2021   3  20  12 -23.28  -47.79  0.37E-11
2021   3  20  12 -23.23  -47.79  0.46E-12
2021   3  20  12 -23.18  -47.79  0.91E-12
2021   3  20  12 -23.68  -47.74  0.51E-12
2021   3  20  12 -23.63  -47.74  0.10E-11
2021   3  20  12 -23.48  -47.74  0.36E-11
2021   3  20  12 -23.43  -47.74  0.25E-11
2021   3  20  12 -23.38  -47.74  0.29E-11
2021   3  20  12 -23.33  -47.74  0.95E-12
2021   3  20  12 -23.28  -47.74  0.38E-11
2021   3  20  12 -23.23  -47.74  0.91E-12
2021   3  20  12 -23.18  -47.74  0.46E-12
2021   3  20  12 -23.93  -47.69  0.51E-12
2021   3  20  12 -23.68  -47.69  0.10E-11
2021   3  20  12 -23.53  -47.69  0.10E-11
2021   3  20  12 -23.48  -47.69  0.10E-11
2021   3  20  12 -23.43  -47.69  0.35E-11
2021   3  20  12 -23.38  -47.69  0.45E-11
2021   3  20  12 -23.33  -47.69  0.44E-11
2021   3  20  12 -23.28  -47.69  0.50E-12
2021   3  20  12 -23.13  -47.69  0.45E-12
2021   3  20  12 -23.98  -47.64  0.10E-11
2021   3  20  12 -23.68  -47.64  0.51E-12
2021   3  20  12 -23.63  -47.64  0.15E-11
2021   3  20  12 -23.53  -47.64  0.97E-12
2021   3  20  12 -23.48  -47.64  0.35E-11
2021   3  20  12 -23.43  -47.64  0.19E-11
2021   3  20  12 -23.38  -47.64  0.25E-11
2021   3  20  12 -23.33  -47.64  0.19E-11
2021   3  20  12 -23.98  -47.59  0.51E-12
2021   3  20  12 -23.63  -47.59  0.15E-11
2021   3  20  12 -23.58  -47.59  0.20E-11
2021   3  20  12 -23.53  -47.59  0.20E-11
2021   3  20  12 -23.48  -47.59  0.35E-11
2021   3  20  12 -23.43  -47.59  0.40E-11
2021   3  20  12 -23.38  -47.59  0.30E-11
2021   3  20  12 -23.33  -47.59  0.33E-11
2021   3  20  12 -23.28  -47.59  0.16E-11
2021   3  20  12 -23.63  -47.54  0.50E-12
2021   3  20  12 -23.58  -47.54  0.14E-11
2021   3  20  12 -23.53  -47.54  0.15E-11
2021   3  20  12 -23.48  -47.54  0.51E-11
2021   3  20  12 -23.43  -47.54  0.25E-11
2021   3  20  12 -23.38  -47.54  0.19E-11
2021   3  20  12 -23.33  -47.54  0.20E-11
2021   3  20  12 -23.28  -47.54  0.50E-12
2021   3  20  12 -23.63  -47.49  0.51E-12
2021   3  20  12 -23.58  -47.49  0.51E-12
2021   3  20  12 -23.53  -47.49  0.51E-11
2021   3  20  12 -23.48  -47.49  0.30E-11
2021   3  20  12 -23.43  -47.49  0.16E-11
2021   3  20  12 -23.38  -47.49  0.53E-12
2021   3  20  12 -23.33  -47.49  0.92E-12
2021   3  20  12 -23.68  -47.44  0.10E-11
2021   3  20  12 -23.63  -47.44  0.10E-11
2021   3  20  12 -23.58  -47.44  0.20E-11
2021   3  20  12 -23.53  -47.44  0.16E-11
2021   3  20  12 -23.48  -47.44  0.25E-11
2021   3  20  12 -23.43  -47.44  0.15E-11
2021   3  20  12 -23.38  -47.44  0.15E-11
2021   3  20  12 -23.33  -47.44  0.46E-12
2021   3  20  12 -23.68  -47.39  0.51E-12
2021   3  20  12 -23.63  -47.39  0.15E-11
2021   3  20  12 -23.58  -47.39  0.20E-11
2021   3  20  12 -23.53  -47.39  0.46E-11
2021   3  20  12 -23.48  -47.39  0.25E-11
