YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  13  12 -20.00  -48.25  0.13E-11
2021   3  13  12 -19.95  -48.25  0.64E-11
2021   3  13  12 -20.00  -48.20  0.51E-10
2021   3  13  12 -19.95  -48.20  0.57E-10
2021   3  13  12 -20.05  -48.15  0.26E-11
2021   3  13  12 -20.00  -48.15  0.68E-10
2021   3  13  12 -19.95  -48.15  0.14E-09
2021   3  13  12 -19.90  -48.15  0.13E-10
2021   3  13  12 -20.05  -48.10  0.37E-10
2021   3  13  12 -20.00  -48.10  0.89E-10
2021   3  13  12 -19.95  -48.10  0.12E-09
2021   3  13  12 -19.90  -48.10  0.12E-09
2021   3  13  12 -20.05  -48.05  0.66E-10
2021   3  13  12 -20.00  -48.05  0.13E-09
2021   3  13  12 -19.95  -48.05  0.11E-09
2021   3  13  12 -19.90  -48.05  0.18E-09
2021   3  13  12 -20.05  -48.00  0.33E-10
2021   3  13  12 -20.00  -48.00  0.31E-09
2021   3  13  12 -19.95  -48.00  0.17E-09
2021   3  13  12 -19.90  -48.00  0.22E-09
2021   3  13  12 -20.00  -47.95  0.57E-09
2021   3  13  12 -19.95  -47.95  0.40E-09
2021   3  13  12 -19.90  -47.95  0.19E-09
2021   3  13  12 -19.85  -47.95  0.13E-10
2021   3  13  12 -20.00  -47.90  0.47E-09
2021   3  13  12 -19.95  -47.90  0.96E-09
2021   3  13  12 -19.90  -47.90  0.22E-09
2021   3  13  12 -19.85  -47.90  0.27E-10
2021   3  13  12 -20.00  -47.85  0.28E-09
2021   3  13  12 -19.95  -47.85  0.77E-09
2021   3  13  12 -19.90  -47.85  0.19E-09
2021   3  13  12 -19.85  -47.85  0.12E-10
2021   3  13  12 -20.00  -47.80  0.24E-10
2021   3  13  12 -19.95  -47.80  0.61E-09
2021   3  13  12 -19.90  -47.80  0.91E-10
2021   3  13  12 -19.85  -47.80  0.11E-11
2021   3  13  12 -19.95  -47.75  0.25E-09
2021   3  13  12 -19.90  -47.75  0.83E-10
2021   3  13  12 -19.95  -47.70  0.68E-10
2021   3  13  12 -19.90  -47.70  0.14E-10
2021   3  14   0 -19.75  -48.55  0.24E-11
2021   3  14   0 -19.85  -48.50  0.37E-11
2021   3  14   0 -19.80  -48.50  0.11E-10
2021   3  14   0 -19.75  -48.50  0.46E-10
2021   3  14   0 -19.70  -48.50  0.56E-10
2021   3  14   0 -19.65  -48.50  0.23E-11
2021   3  14   0 -19.95  -48.45  0.37E-11
2021   3  14   0 -19.90  -48.45  0.33E-10
2021   3  14   0 -19.85  -48.45  0.54E-10
2021   3  14   0 -19.80  -48.45  0.59E-10
2021   3  14   0 -19.75  -48.45  0.63E-10
2021   3  14   0 -19.70  -48.45  0.14E-09
2021   3  14   0 -19.65  -48.45  0.21E-10
2021   3  14   0 -20.00  -48.40  0.13E-10
2021   3  14   0 -19.95  -48.40  0.11E-09
2021   3  14   0 -19.90  -48.40  0.79E-10
2021   3  14   0 -19.85  -48.40  0.52E-10
2021   3  14   0 -19.80  -48.40  0.51E-10
2021   3  14   0 -19.75  -48.40  0.77E-10
2021   3  14   0 -19.70  -48.40  0.11E-09
2021   3  14   0 -19.65  -48.40  0.39E-10
2021   3  14   0 -20.05  -48.35  0.13E-11
2021   3  14   0 -20.00  -48.35  0.13E-09
2021   3  14   0 -19.95  -48.35  0.92E-10
2021   3  14   0 -19.90  -48.35  0.52E-10
2021   3  14   0 -19.85  -48.35  0.37E-10
2021   3  14   0 -19.80  -48.35  0.52E-10
2021   3  14   0 -19.75  -48.35  0.93E-10
2021   3  14   0 -19.70  -48.35  0.12E-10
