YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   9  18  12 -19.25  -48.10  0.43E-11
2013   9  18  12 -19.65  -48.05  0.26E-11
2013   9  18  12 -19.55  -48.05  0.89E-11
2013   9  18  12 -19.50  -48.05  0.22E-10
2013   9  18  12 -19.45  -48.05  0.20E-10
2013   9  18  12 -19.40  -48.05  0.43E-10
2013   9  18  12 -19.35  -48.05  0.42E-10
2013   9  18  12 -19.30  -48.05  0.31E-10
2013   9  18  12 -19.25  -48.05  0.22E-11
2013   9  18  12 -19.85  -48.00  0.52E-11
2013   9  18  12 -19.80  -48.00  0.78E-11
2013   9  18  12 -19.75  -48.00  0.14E-10
2013   9  18  12 -19.70  -48.00  0.57E-10
2013   9  18  12 -19.65  -48.00  0.57E-10
2013   9  18  12 -19.60  -48.00  0.52E-10
2013   9  18  12 -19.55  -48.00  0.50E-10
2013   9  18  12 -19.50  -48.00  0.57E-10
2013   9  18  12 -19.45  -48.00  0.36E-10
2013   9  18  12 -19.40  -48.00  0.23E-10
2013   9  18  12 -19.35  -48.00  0.88E-11
2013   9  18  12 -19.95  -47.95  0.24E-10
2013   9  18  12 -19.90  -47.95  0.42E-10
2013   9  18  12 -19.85  -47.95  0.95E-10
2013   9  18  12 -19.80  -47.95  0.12E-09
2013   9  18  12 -19.75  -47.95  0.18E-09
2013   9  18  12 -19.70  -47.95  0.20E-09
2013   9  18  12 -19.65  -47.95  0.17E-09
2013   9  18  12 -19.60  -47.95  0.10E-09
2013   9  18  12 -19.55  -47.95  0.54E-10
2013   9  18  12 -19.50  -47.95  0.21E-10
2013   9  18  12 -20.00  -47.90  0.92E-10
2013   9  18  12 -19.95  -47.90  0.10E-08
2013   9  18  12 -19.90  -47.90  0.70E-09
2013   9  18  12 -19.85  -47.90  0.52E-09
2013   9  18  12 -19.80  -47.90  0.34E-09
2013   9  18  12 -19.75  -47.90  0.17E-09
2013   9  18  12 -19.70  -47.90  0.36E-10
2013   9  19   0 -19.60  -48.05  0.25E-11
2013   9  19   0 -19.55  -48.05  0.25E-11
2013   9  19   0 -19.50  -48.05  0.50E-11
2013   9  19   0 -19.45  -48.05  0.12E-10
2013   9  19   0 -19.40  -48.05  0.16E-10
2013   9  19   0 -19.35  -48.05  0.15E-10
2013   9  19   0 -19.30  -48.05  0.15E-10
2013   9  19   0 -19.25  -48.05  0.43E-11
2013   9  19   0 -20.00  -48.00  0.79E-11
2013   9  19   0 -19.95  -48.00  0.80E-11
2013   9  19   0 -19.85  -48.00  0.77E-11
2013   9  19   0 -19.80  -48.00  0.15E-10
2013   9  19   0 -19.75  -48.00  0.20E-10
2013   9  19   0 -19.70  -48.00  0.28E-10
2013   9  19   0 -19.65  -48.00  0.30E-10
2013   9  19   0 -19.60  -48.00  0.28E-10
2013   9  19   0 -19.55  -48.00  0.30E-10
2013   9  19   0 -19.50  -48.00  0.16E-10
2013   9  19   0 -19.45  -48.00  0.26E-10
2013   9  19   0 -19.40  -48.00  0.24E-10
2013   9  19   0 -19.35  -48.00  0.30E-10
2013   9  19   0 -19.30  -48.00  0.96E-11
2013   9  19   0 -19.25  -48.00  0.64E-11
2013   9  19   0 -20.00  -47.95  0.45E-10
2013   9  19   0 -19.95  -47.95  0.98E-10
