YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  18  12 -20.10  -48.60  0.22E-11
2021   4  18  12 -20.05  -48.60  0.55E-11
2021   4  18  12 -20.00  -48.60  0.11E-10
2021   4  18  12 -20.10  -48.55  0.16E-10
2021   4  18  12 -20.05  -48.55  0.26E-10
2021   4  18  12 -20.00  -48.55  0.19E-10
2021   4  18  12 -20.10  -48.50  0.36E-10
2021   4  18  12 -20.05  -48.50  0.24E-10
2021   4  18  12 -20.00  -48.50  0.11E-10
2021   4  18  12 -20.10  -48.45  0.63E-10
2021   4  18  12 -20.05  -48.45  0.29E-10
2021   4  18  12 -20.00  -48.45  0.77E-11
2021   4  18  12 -19.95  -48.45  0.26E-11
2021   4  18  12 -20.10  -48.40  0.68E-10
2021   4  18  12 -20.05  -48.40  0.34E-10
2021   4  18  12 -20.00  -48.40  0.18E-10
2021   4  18  12 -19.95  -48.40  0.18E-10
2021   4  18  12 -20.10  -48.35  0.68E-10
2021   4  18  12 -20.05  -48.35  0.47E-10
2021   4  18  12 -20.00  -48.35  0.20E-10
2021   4  18  12 -19.95  -48.35  0.23E-10
2021   4  18  12 -20.10  -48.30  0.48E-10
2021   4  18  12 -20.05  -48.30  0.13E-09
2021   4  18  12 -20.00  -48.30  0.43E-10
2021   4  18  12 -19.95  -48.30  0.14E-10
2021   4  18  12 -20.05  -48.25  0.17E-09
2021   4  18  12 -20.00  -48.25  0.35E-10
2021   4  18  12 -19.95  -48.25  0.16E-10
2021   4  18  12 -19.90  -48.25  0.13E-10
2021   4  18  12 -20.05  -48.20  0.27E-09
2021   4  18  12 -20.00  -48.20  0.49E-10
2021   4  18  12 -19.95  -48.20  0.30E-10
2021   4  18  12 -19.90  -48.20  0.36E-10
2021   4  18  12 -20.05  -48.15  0.23E-09
2021   4  18  12 -20.00  -48.15  0.99E-10
2021   4  18  12 -19.95  -48.15  0.65E-10
2021   4  18  12 -19.90  -48.15  0.47E-10
2021   4  18  12 -20.05  -48.10  0.30E-09
2021   4  18  12 -20.00  -48.10  0.16E-09
2021   4  18  12 -19.95  -48.10  0.10E-09
2021   4  18  12 -19.90  -48.10  0.50E-10
2021   4  18  12 -20.05  -48.05  0.79E-10
2021   4  18  12 -20.00  -48.05  0.47E-09
2021   4  18  12 -19.95  -48.05  0.13E-09
2021   4  18  12 -19.90  -48.05  0.55E-10
2021   4  18  12 -20.00  -48.00  0.68E-09
2021   4  18  12 -19.95  -48.00  0.20E-09
2021   4  18  12 -19.90  -48.00  0.64E-10
2021   4  18  12 -20.00  -47.95  0.92E-09
2021   4  18  12 -19.95  -47.95  0.24E-09
2021   4  18  12 -19.90  -47.95  0.66E-10
2021   4  18  12 -20.00  -47.90  0.90E-09
2021   4  18  12 -19.95  -47.90  0.58E-09
2021   4  18  12 -19.90  -47.90  0.17E-09
2021   4  19   0 -20.00  -48.60  0.44E-11
2021   4  19   0 -19.95  -48.60  0.76E-11
2021   4  19   0 -20.00  -48.55  0.12E-10
2021   4  19   0 -19.95  -48.55  0.32E-10
2021   4  19   0 -20.00  -48.50  0.37E-11
2021   4  19   0 -19.95  -48.50  0.51E-10
2021   4  19   0 -19.90  -48.50  0.87E-11
