YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  11  12 -20.60  -48.85  0.55E-12
2022   2  11  12 -20.55  -48.85  0.18E-11
2022   2  11  12 -20.60  -48.80  0.38E-11
2022   2  11  12 -20.55  -48.80  0.40E-11
2022   2  11  12 -20.50  -48.80  0.25E-11
2022   2  11  12 -20.60  -48.75  0.34E-11
2022   2  11  12 -20.55  -48.75  0.86E-11
2022   2  11  12 -20.50  -48.75  0.63E-11
2022   2  11  12 -20.45  -48.75  0.38E-11
2022   2  11  12 -20.40  -48.75  0.13E-11
2022   2  11  12 -20.60  -48.70  0.40E-11
2022   2  11  12 -20.55  -48.70  0.87E-11
2022   2  11  12 -20.50  -48.70  0.64E-11
2022   2  11  12 -20.45  -48.70  0.70E-11
2022   2  11  12 -20.40  -48.70  0.39E-11
2022   2  11  12 -20.60  -48.65  0.17E-11
2022   2  11  12 -20.55  -48.65  0.68E-11
2022   2  11  12 -20.50  -48.65  0.70E-11
2022   2  11  12 -20.45  -48.65  0.83E-11
2022   2  11  12 -20.40  -48.65  0.77E-11
2022   2  11  12 -20.35  -48.65  0.19E-11
2022   2  11  12 -20.30  -48.65  0.65E-12
2022   2  11  12 -20.60  -48.60  0.28E-11
2022   2  11  12 -20.55  -48.60  0.22E-11
2022   2  11  12 -20.50  -48.60  0.12E-10
2022   2  11  12 -20.45  -48.60  0.11E-10
2022   2  11  12 -20.40  -48.60  0.84E-11
2022   2  11  12 -20.35  -48.60  0.71E-11
2022   2  11  12 -20.30  -48.60  0.52E-11
2022   2  11  12 -20.60  -48.55  0.56E-12
2022   2  11  12 -20.55  -48.55  0.40E-11
2022   2  11  12 -20.50  -48.55  0.10E-10
2022   2  11  12 -20.45  -48.55  0.10E-10
2022   2  11  12 -20.40  -48.55  0.84E-11
2022   2  11  12 -20.35  -48.55  0.72E-11
2022   2  11  12 -20.30  -48.55  0.65E-11
2022   2  11  12 -20.25  -48.55  0.13E-11
2022   2  11  12 -20.55  -48.50  0.50E-11
2022   2  11  12 -20.50  -48.50  0.91E-11
2022   2  11  12 -20.45  -48.50  0.11E-10
2022   2  11  12 -20.40  -48.50  0.65E-11
2022   2  11  12 -20.35  -48.50  0.91E-11
2022   2  11  12 -20.30  -48.50  0.12E-10
2022   2  11  12 -20.25  -48.50  0.39E-11
2022   2  11  12 -20.20  -48.50  0.66E-12
2022   2  11  12 -20.55  -48.45  0.43E-11
2022   2  11  12 -20.50  -48.45  0.14E-10
2022   2  11  12 -20.45  -48.45  0.11E-10
2022   2  11  12 -20.40  -48.45  0.12E-10
2022   2  11  12 -20.35  -48.45  0.10E-10
2022   2  11  12 -20.30  -48.45  0.59E-11
2022   2  11  12 -20.25  -48.45  0.11E-10
2022   2  11  12 -20.55  -48.40  0.23E-11
2022   2  11  12 -20.50  -48.40  0.13E-10
2022   2  11  12 -20.45  -48.40  0.10E-10
2022   2  11  12 -20.40  -48.40  0.13E-10
2022   2  11  12 -20.35  -48.40  0.91E-11
2022   2  11  12 -20.30  -48.40  0.12E-10
2022   2  11  12 -20.25  -48.40  0.99E-11
2022   2  11  12 -20.20  -48.40  0.93E-11
2022   2  11  12 -20.15  -48.40  0.66E-12
2022   2  11  12 -20.50  -48.35  0.60E-11
2022   2  11  12 -20.45  -48.35  0.10E-10
2022   2  11  12 -20.40  -48.35  0.11E-10
2022   2  11  12 -20.35  -48.35  0.12E-10
2022   2  11  12 -20.30  -48.35  0.17E-10
2022   2  11  12 -20.25  -48.35  0.13E-10
2022   2  11  12 -20.20  -48.35  0.60E-11
2022   2  11  12 -20.15  -48.35  0.20E-11
2022   2  11  12 -20.50  -48.30  0.76E-12
2022   2  11  12 -20.45  -48.30  0.12E-10
2022   2  11  12 -20.40  -48.30  0.96E-11
2022   2  11  12 -20.35  -48.30  0.13E-10
2022   2  11  12 -20.30  -48.30  0.14E-10
2022   2  11  12 -20.25  -48.30  0.13E-10
2022   2  11  12 -20.20  -48.30  0.18E-10
2022   2  11  12 -20.15  -48.30  0.87E-11
2022   2  11  12 -20.50  -48.25  0.76E-12
2022   2  11  12 -20.45  -48.25  0.45E-11
2022   2  11  12 -20.40  -48.25  0.11E-10
2022   2  11  12 -20.35  -48.25  0.15E-10
2022   2  11  12 -20.30  -48.25  0.14E-10
2022   2  11  12 -20.25  -48.25  0.10E-10
2022   2  11  12 -20.20  -48.25  0.17E-10
2022   2  11  12 -20.15  -48.25  0.24E-10
2022   2  11  12 -20.10  -48.25  0.26E-11
2022   2  11  12 -20.40  -48.20  0.11E-10
2022   2  11  12 -20.35  -48.20  0.94E-11
2022   2  11  12 -20.30  -48.20  0.14E-10
2022   2  11  12 -20.25  -48.20  0.11E-10
2022   2  11  12 -20.20  -48.20  0.13E-10
2022   2  11  12 -20.15  -48.20  0.17E-10
2022   2  11  12 -20.10  -48.20  0.12E-10
2022   2  11  12 -20.40  -48.15  0.53E-11
2022   2  11  12 -20.35  -48.15  0.12E-10
2022   2  11  12 -20.30  -48.15  0.12E-10
2022   2  11  12 -20.25  -48.15  0.16E-10
2022   2  11  12 -20.20  -48.15  0.80E-11
2022   2  11  12 -20.15  -48.15  0.24E-10
2022   2  11  12 -20.10  -48.15  0.23E-10
2022   2  11  12 -20.35  -48.10  0.55E-11
2022   2  11  12 -20.30  -48.10  0.16E-10
2022   2  11  12 -20.25  -48.10  0.16E-10
2022   2  11  12 -20.20  -48.10  0.14E-10
2022   2  11  12 -20.15  -48.10  0.15E-10
2022   2  11  12 -20.10  -48.10  0.25E-10
2022   2  11  12 -20.05  -48.10  0.92E-11
2022   2  11  12 -20.35  -48.05  0.77E-12
2022   2  11  12 -20.30  -48.05  0.78E-11
2022   2  11  12 -20.25  -48.05  0.16E-10
2022   2  11  12 -20.20  -48.05  0.17E-10
2022   2  11  12 -20.15  -48.05  0.18E-10
2022   2  11  12 -20.10  -48.05  0.38E-10
2022   2  11  12 -20.05  -48.05  0.27E-10
2022   2  11  12 -20.25  -48.00  0.85E-11
2022   2  11  12 -20.20  -48.00  0.11E-10
2022   2  11  12 -20.15  -48.00  0.19E-10
2022   2  11  12 -20.10  -48.00  0.30E-10
2022   2  11  12 -20.05  -48.00  0.32E-10
2022   2  11  12 -20.00  -48.00  0.13E-10
2022   2  11  12 -20.20  -47.95  0.78E-11
2022   2  11  12 -20.15  -47.95  0.17E-10
2022   2  11  12 -20.10  -47.95  0.32E-10
2022   2  11  12 -20.05  -47.95  0.51E-10
2022   2  11  12 -20.00  -47.95  0.86E-10
2022   2  11  12 -20.15  -47.90  0.16E-11
2022   2  11  12 -20.10  -47.90  0.17E-10
2022   2  11  12 -20.05  -47.90  0.55E-10
2022   2  11  12 -20.00  -47.90  0.62E-09
2022   2  12   0 -20.30  -49.45  0.10E-11
2022   2  12   0 -20.25  -49.45  0.10E-11
2022   2  12   0 -20.20  -49.45  0.10E-11
2022   2  12   0 -20.25  -49.40  0.20E-11
2022   2  12   0 -20.20  -49.40  0.12E-11
2022   2  12   0 -20.45  -49.35  0.10E-11
2022   2  12   0 -20.40  -49.35  0.22E-11
2022   2  12   0 -20.35  -49.35  0.12E-11
2022   2  12   0 -20.30  -49.35  0.44E-11
2022   2  12   0 -20.25  -49.35  0.33E-11
2022   2  12   0 -20.20  -49.35  0.10E-11
2022   2  12   0 -20.15  -49.35  0.12E-11
2022   2  12   0 -20.60  -49.30  0.71E-12
2022   2  12   0 -20.50  -49.30  0.10E-11
2022   2  12   0 -20.45  -49.30  0.35E-11
2022   2  12   0 -20.40  -49.30  0.88E-11
2022   2  12   0 -20.35  -49.30  0.67E-11
2022   2  12   0 -20.30  -49.30  0.43E-11
2022   2  12   0 -20.25  -49.30  0.80E-11
2022   2  12   0 -20.20  -49.30  0.23E-11
2022   2  12   0 -20.60  -49.25  0.11E-11
2022   2  12   0 -20.55  -49.25  0.28E-11
2022   2  12   0 -20.50  -49.25  0.39E-11
2022   2  12   0 -20.45  -49.25  0.33E-11
2022   2  12   0 -20.40  -49.25  0.10E-10
2022   2  12   0 -20.35  -49.25  0.10E-10
2022   2  12   0 -20.30  -49.25  0.64E-11
2022   2  12   0 -20.25  -49.25  0.65E-11
2022   2  12   0 -20.20  -49.25  0.47E-11
2022   2  12   0 -20.10  -49.25  0.35E-11
2022   2  12   0 -20.60  -49.20  0.21E-11
2022   2  12   0 -20.55  -49.20  0.71E-11
2022   2  12   0 -20.50  -49.20  0.13E-10
2022   2  12   0 -20.45  -49.20  0.14E-10
2022   2  12   0 -20.40  -49.20  0.16E-10
2022   2  12   0 -20.35  -49.20  0.12E-10
2022   2  12   0 -20.30  -49.20  0.11E-10
2022   2  12   0 -20.25  -49.20  0.18E-10
2022   2  12   0 -20.20  -49.20  0.45E-11
2022   2  12   0 -20.15  -49.20  0.59E-11
2022   2  12   0 -20.10  -49.20  0.24E-11
2022   2  12   0 -20.65  -49.15  0.21E-11
2022   2  12   0 -20.60  -49.15  0.46E-11
2022   2  12   0 -20.55  -49.15  0.79E-11
2022   2  12   0 -20.50  -49.15  0.22E-10
2022   2  12   0 -20.45  -49.15  0.19E-10
2022   2  12   0 -20.40  -49.15  0.17E-10
2022   2  12   0 -20.35  -49.15  0.24E-10
2022   2  12   0 -20.30  -49.15  0.26E-10
2022   2  12   0 -20.25  -49.15  0.13E-10
2022   2  12   0 -20.20  -49.15  0.14E-10
2022   2  12   0 -20.15  -49.15  0.71E-11
2022   2  12   0 -20.10  -49.15  0.23E-11
2022   2  12   0 -20.65  -49.10  0.11E-11
2022   2  12   0 -20.60  -49.10  0.79E-11
2022   2  12   0 -20.55  -49.10  0.55E-11
2022   2  12   0 -20.50  -49.10  0.17E-10
2022   2  12   0 -20.45  -49.10  0.19E-10
2022   2  12   0 -20.40  -49.10  0.39E-10
2022   2  12   0 -20.35  -49.10  0.30E-10
2022   2  12   0 -20.30  -49.10  0.27E-10
2022   2  12   0 -20.25  -49.10  0.25E-10
2022   2  12   0 -20.20  -49.10  0.20E-10
2022   2  12   0 -20.15  -49.10  0.94E-11
2022   2  12   0 -20.10  -49.10  0.11E-10
2022   2  12   0 -20.65  -49.05  0.20E-11
2022   2  12   0 -20.60  -49.05  0.37E-11
2022   2  12   0 -20.55  -49.05  0.15E-10
2022   2  12   0 -20.50  -49.05  0.14E-10
2022   2  12   0 -20.45  -49.05  0.16E-10
