YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  14  12 -19.85  -49.30  0.13E-11
2021  11  14  12 -19.80  -49.30  0.55E-12
2021  11  14  12 -19.85  -49.25  0.11E-11
2021  11  14  12 -19.80  -49.25  0.23E-11
2021  11  14  12 -19.75  -49.25  0.55E-12
2021  11  14  12 -19.90  -49.20  0.63E-12
2021  11  14  12 -19.85  -49.20  0.18E-11
2021  11  14  12 -19.80  -49.20  0.30E-11
2021  11  14  12 -19.75  -49.20  0.24E-11
2021  11  14  12 -19.70  -49.20  0.55E-12
2021  11  14  12 -19.85  -49.15  0.17E-11
2021  11  14  12 -19.80  -49.15  0.19E-11
2021  11  14  12 -19.75  -49.15  0.23E-11
2021  11  14  12 -19.70  -49.15  0.22E-11
2021  11  14  12 -19.65  -49.15  0.16E-11
2021  11  14  12 -19.85  -49.10  0.15E-11
2021  11  14  12 -19.80  -49.10  0.95E-12
2021  11  14  12 -19.75  -49.10  0.65E-11
2021  11  14  12 -19.70  -49.10  0.29E-11
2021  11  14  12 -19.65  -49.10  0.16E-11
2021  11  14  12 -19.85  -49.05  0.64E-12
2021  11  14  12 -19.80  -49.05  0.30E-11
2021  11  14  12 -19.75  -49.05  0.64E-11
2021  11  14  12 -19.70  -49.05  0.44E-11
2021  11  14  12 -19.65  -49.05  0.32E-11
2021  11  14  12 -19.85  -49.00  0.13E-11
2021  11  14  12 -19.80  -49.00  0.62E-11
2021  11  14  12 -19.75  -49.00  0.10E-10
2021  11  14  12 -19.70  -49.00  0.54E-11
2021  11  14  12 -19.65  -49.00  0.18E-11
2021  11  14  12 -19.85  -48.95  0.22E-11
2021  11  14  12 -19.80  -48.95  0.40E-11
2021  11  14  12 -19.75  -48.95  0.89E-11
2021  11  14  12 -19.70  -48.95  0.10E-10
2021  11  14  12 -19.65  -48.95  0.88E-12
2021  11  14  12 -19.85  -48.90  0.15E-11
2021  11  14  12 -19.80  -48.90  0.46E-11
2021  11  14  12 -19.75  -48.90  0.16E-10
2021  11  14  12 -19.70  -48.90  0.11E-10
2021  11  14  12 -19.65  -48.90  0.13E-11
2021  11  14  12 -19.85  -48.85  0.24E-11
2021  11  14  12 -19.80  -48.85  0.67E-11
2021  11  14  12 -19.75  -48.85  0.16E-10
2021  11  14  12 -19.70  -48.85  0.12E-10
2021  11  14  12 -19.65  -48.85  0.18E-11
2021  11  14  12 -19.85  -48.80  0.32E-11
2021  11  14  12 -19.80  -48.80  0.14E-10
2021  11  14  12 -19.75  -48.80  0.22E-10
2021  11  14  12 -19.70  -48.80  0.77E-11
2021  11  14  12 -19.65  -48.80  0.45E-12
2021  11  14  12 -19.85  -48.75  0.65E-12
2021  11  14  12 -19.80  -48.75  0.13E-10
2021  11  14  12 -19.75  -48.75  0.16E-10
