YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  19   0 -20.20  -47.75  0.48E-10
2022   2  19   0 -20.15  -47.75  0.33E-10
2022   2  19   0 -20.10  -47.75  0.42E-10
2022   2  19   0 -20.05  -47.75  0.36E-10
2022   2  19   0 -20.00  -47.75  0.32E-10
2022   2  19   0 -19.95  -47.75  0.24E-09
2022   2  19   0 -19.90  -47.75  0.42E-09
2022   2  19   0 -19.85  -47.75  0.86E-10
2022   2  19   0 -19.80  -47.75  0.89E-10
2022   2  19   0 -20.30  -47.70  0.69E-12
2022   2  19   0 -20.25  -47.70  0.38E-10
2022   2  19   0 -20.20  -47.70  0.91E-10
2022   2  19   0 -20.15  -47.70  0.61E-10
2022   2  19   0 -20.10  -47.70  0.83E-10
2022   2  19   0 -20.05  -47.70  0.61E-10
2022   2  19   0 -20.00  -47.70  0.34E-10
2022   2  19   0 -19.95  -47.70  0.82E-10
2022   2  19   0 -19.90  -47.70  0.30E-09
2022   2  19   0 -19.85  -47.70  0.25E-09
2022   2  19   0 -19.80  -47.70  0.54E-10
2022   2  19   0 -20.25  -47.65  0.23E-11
2022   2  19   0 -20.20  -47.65  0.71E-10
2022   2  19   0 -20.15  -47.65  0.13E-09
2022   2  19   0 -20.10  -47.65  0.13E-09
2022   2  19   0 -20.05  -47.65  0.10E-09
2022   2  19   0 -20.00  -47.65  0.65E-10
2022   2  19   0 -19.95  -47.65  0.70E-10
2022   2  19   0 -19.90  -47.65  0.12E-09
2022   2  19   0 -19.85  -47.65  0.28E-09
2022   2  19   0 -19.80  -47.65  0.21E-09
2022   2  19   0 -19.75  -47.65  0.54E-10
2022   2  19   0 -20.20  -47.60  0.96E-11
2022   2  19   0 -20.15  -47.60  0.80E-10
2022   2  19   0 -20.10  -47.60  0.15E-09
2022   2  19   0 -20.05  -47.60  0.11E-09
2022   2  19   0 -20.00  -47.60  0.14E-09
2022   2  19   0 -19.95  -47.60  0.97E-10
2022   2  19   0 -19.90  -47.60  0.80E-10
2022   2  19   0 -19.85  -47.60  0.22E-09
2022   2  19   0 -19.80  -47.60  0.19E-09
2022   2  19   0 -19.75  -47.60  0.16E-09
2022   2  19   0 -20.15  -47.55  0.47E-11
2022   2  19   0 -20.10  -47.55  0.41E-10
2022   2  19   0 -20.05  -47.55  0.54E-10
2022   2  19   0 -20.00  -47.55  0.77E-10
2022   2  19   0 -19.95  -47.55  0.11E-09
2022   2  19   0 -19.90  -47.55  0.98E-10
2022   2  19   0 -19.85  -47.55  0.17E-09
2022   2  19   0 -19.80  -47.55  0.24E-09
2022   2  19   0 -19.75  -47.55  0.16E-09
2022   2  19   0 -20.00  -47.50  0.21E-11
2022   2  19   0 -19.95  -47.50  0.21E-10
2022   2  19   0 -19.90  -47.50  0.43E-10
2022   2  19   0 -19.85  -47.50  0.88E-10
2022   2  19   0 -19.80  -47.50  0.30E-09
2022   2  19   0 -19.75  -47.50  0.21E-09
2022   2  19   0 -19.85  -47.45  0.25E-11
2022   2  19   0 -19.80  -47.45  0.51E-11
