YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  19  12 -20.05  -48.55  0.56E-10
2014   5  19  12 -20.05  -48.50  0.11E-09
2014   5  19  12 -20.00  -48.50  0.95E-11
2014   5  19  12 -20.10  -48.45  0.44E-10
2014   5  19  12 -20.05  -48.45  0.12E-09
2014   5  19  12 -20.00  -48.45  0.45E-10
2014   5  19  12 -20.10  -48.40  0.12E-09
2014   5  19  12 -20.05  -48.40  0.93E-10
2014   5  19  12 -20.00  -48.40  0.90E-10
2014   5  19  12 -20.10  -48.35  0.11E-09
2014   5  19  12 -20.05  -48.35  0.14E-09
2014   5  19  12 -20.00  -48.35  0.74E-10
2014   5  19  12 -19.95  -48.35  0.15E-11
2014   5  19  12 -20.10  -48.30  0.12E-09
2014   5  19  12 -20.05  -48.30  0.19E-09
2014   5  19  12 -20.00  -48.30  0.12E-09
2014   5  19  12 -19.95  -48.30  0.38E-10
2014   5  19  12 -20.10  -48.25  0.10E-09
2014   5  19  12 -20.05  -48.25  0.23E-09
2014   5  19  12 -20.00  -48.25  0.15E-09
2014   5  19  12 -19.95  -48.25  0.60E-10
2014   5  19  12 -20.10  -48.20  0.11E-09
2014   5  19  12 -20.05  -48.20  0.25E-09
2014   5  19  12 -20.00  -48.20  0.18E-09
2014   5  19  12 -19.95  -48.20  0.89E-10
2014   5  19  12 -20.10  -48.15  0.89E-12
2014   5  19  12 -20.05  -48.15  0.24E-09
2014   5  19  12 -20.00  -48.15  0.20E-09
2014   5  19  12 -19.95  -48.15  0.16E-09
2014   5  19  12 -20.05  -48.10  0.41E-09
2014   5  19  12 -20.00  -48.10  0.28E-09
2014   5  19  12 -19.95  -48.10  0.17E-09
2014   5  19  12 -20.05  -48.05  0.27E-09
2014   5  19  12 -20.00  -48.05  0.45E-09
2014   5  19  12 -19.95  -48.05  0.26E-09
2014   5  19  12 -20.05  -48.00  0.91E-10
2014   5  19  12 -20.00  -48.00  0.72E-09
2014   5  19  12 -19.95  -48.00  0.34E-09
2014   5  19  12 -20.00  -47.95  0.11E-08
2014   5  19  12 -19.95  -47.95  0.53E-09
2014   5  19  12 -20.00  -47.90  0.11E-08
2014   5  19  12 -19.95  -47.90  0.35E-09
2014   5  20   0 -20.15  -49.05  0.10E-11
2014   5  20   0 -20.10  -49.05  0.11E-11
2014   5  20   0 -20.15  -49.00  0.18E-10
2014   5  20   0 -20.10  -49.00  0.31E-10
2014   5  20   0 -20.05  -49.00  0.10E-11
2014   5  20   0 -20.15  -48.95  0.59E-10
2014   5  20   0 -20.10  -48.95  0.34E-10
2014   5  20   0 -20.20  -48.90  0.17E-10
2014   5  20   0 -20.15  -48.90  0.13E-09
2014   5  20   0 -20.10  -48.90  0.78E-11
2014   5  20   0 -20.20  -48.85  0.13E-09
2014   5  20   0 -20.15  -48.85  0.11E-09
2014   5  20   0 -20.10  -48.85  0.23E-11
2014   5  20   0 -20.20  -48.80  0.22E-09
2014   5  20   0 -20.15  -48.80  0.13E-09
2014   5  20   0 -20.10  -48.80  0.42E-11
2014   5  20   0 -20.20  -48.75  0.17E-09
2014   5  20   0 -20.15  -48.75  0.12E-09
2014   5  20   0 -20.10  -48.75  0.13E-10
2014   5  20   0 -20.25  -48.70  0.73E-11
2014   5  20   0 -20.20  -48.70  0.19E-09
2014   5  20   0 -20.15  -48.70  0.65E-10
2014   5  20   0 -20.10  -48.70  0.40E-10
2014   5  20   0 -20.25  -48.65  0.49E-11
2014   5  20   0 -20.20  -48.65  0.19E-09
2014   5  20   0 -20.15  -48.65  0.55E-10
2014   5  20   0 -20.10  -48.65  0.51E-10
2014   5  20   0 -20.05  -48.65  0.14E-11
2014   5  20   0 -20.25  -48.60  0.49E-11
2014   5  20   0 -20.20  -48.60  0.16E-09
2014   5  20   0 -20.15  -48.60  0.77E-10
2014   5  20   0 -20.10  -48.60  0.54E-10
2014   5  20   0 -20.05  -48.60  0.22E-10
2014   5  20   0 -20.25  -48.55  0.25E-11
2014   5  20   0 -20.20  -48.55  0.16E-09
2014   5  20   0 -20.15  -48.55  0.71E-10
2014   5  20   0 -20.10  -48.55  0.59E-10
2014   5  20   0 -20.05  -48.55  0.29E-10
2014   5  20   0 -20.20  -48.50  0.12E-09
2014   5  20   0 -20.15  -48.50  0.70E-10
2014   5  20   0 -20.10  -48.50  0.53E-10
2014   5  20   0 -20.05  -48.50  0.49E-11
2014   5  20   0 -20.20  -48.45  0.11E-09
2014   5  20   0 -20.15  -48.45  0.65E-10
2014   5  20   0 -20.10  -48.45  0.61E-10
2014   5  20   0 -20.05  -48.45  0.49E-11
2014   5  20   0 -20.20  -48.40  0.41E-10
2014   5  20   0 -20.15  -48.40  0.12E-09
2014   5  20   0 -20.10  -48.40  0.58E-10
2014   5  20   0 -20.05  -48.40  0.16E-10
2014   5  20   0 -20.20  -48.35  0.13E-10
2014   5  20   0 -20.15  -48.35  0.14E-09
2014   5  20   0 -20.10  -48.35  0.65E-10
2014   5  20   0 -20.05  -48.35  0.17E-10
2014   5  20   0 -20.00  -48.35  0.37E-11
2014   5  20   0 -20.15  -48.30  0.14E-09
2014   5  20   0 -20.10  -48.30  0.71E-10
2014   5  20   0 -20.05  -48.30  0.15E-10
2014   5  20   0 -20.00  -48.30  0.11E-10
2014   5  20   0 -20.15  -48.25  0.71E-10
2014   5  20   0 -20.10  -48.25  0.87E-10
2014   5  20   0 -20.05  -48.25  0.14E-10
2014   5  20   0 -20.00  -48.25  0.11E-10
2014   5  20   0 -20.15  -48.20  0.18E-10
2014   5  20   0 -20.10  -48.20  0.14E-09
2014   5  20   0 -20.05  -48.20  0.32E-10
2014   5  20   0 -20.00  -48.20  0.24E-10
2014   5  20   0 -19.95  -48.20  0.38E-11
2014   5  20   0 -20.10  -48.15  0.12E-09
2014   5  20   0 -20.05  -48.15  0.34E-10
2014   5  20   0 -20.00  -48.15  0.76E-11
2014   5  20   0 -19.95  -48.15  0.63E-11
2014   5  20   0 -20.10  -48.10  0.52E-10
2014   5  20   0 -20.05  -48.10  0.12E-09
2014   5  20   0 -20.00  -48.10  0.34E-10
2014   5  20   0 -19.95  -48.10  0.10E-10
2014   5  20   0 -20.10  -48.05  0.26E-11
2014   5  20   0 -20.05  -48.05  0.16E-09
2014   5  20   0 -20.00  -48.05  0.19E-10
2014   5  20   0 -19.95  -48.05  0.11E-10
2014   5  20   0 -19.90  -48.05  0.25E-11
2014   5  20   0 -20.05  -48.00  0.16E-09
2014   5  20   0 -20.00  -48.00  0.98E-10
2014   5  20   0 -19.95  -48.00  0.10E-10
2014   5  20   0 -19.90  -48.00  0.31E-10
2014   5  20   0 -19.85  -48.00  0.26E-11
2014   5  20   0 -20.05  -47.95  0.46E-10
2014   5  20   0 -20.00  -47.95  0.35E-09
2014   5  20   0 -19.95  -47.95  0.52E-10
2014   5  20   0 -19.90  -47.95  0.15E-09
2014   5  20   0 -19.85  -47.95  0.39E-11
2014   5  20   0 -20.00  -47.90  0.10E-08
2014   5  20   0 -19.95  -47.90  0.46E-09
2014   5  20   0 -19.90  -47.90  0.28E-10
2014   5  20   0 -20.00  -47.85  0.71E-09
2014   5  20   0 -19.95  -47.85  0.96E-10
