YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  14  12 -20.20  -49.00  0.16E-11
2016   2  14  12 -20.25  -48.95  0.39E-11
2016   2  14  12 -20.20  -48.95  0.44E-11
2016   2  14  12 -20.25  -48.90  0.69E-11
2016   2  14  12 -20.20  -48.90  0.15E-10
2016   2  14  12 -20.15  -48.90  0.27E-11
2016   2  14  12 -20.25  -48.85  0.18E-10
2016   2  14  12 -20.20  -48.85  0.13E-10
2016   2  14  12 -20.15  -48.85  0.94E-11
2016   2  14  12 -20.25  -48.80  0.23E-10
2016   2  14  12 -20.20  -48.80  0.13E-10
2016   2  14  12 -20.15  -48.80  0.12E-10
2016   2  14  12 -20.10  -48.80  0.39E-11
2016   2  14  12 -20.30  -48.75  0.64E-12
2016   2  14  12 -20.25  -48.75  0.31E-10
2016   2  14  12 -20.20  -48.75  0.21E-10
2016   2  14  12 -20.15  -48.75  0.16E-10
2016   2  14  12 -20.10  -48.75  0.12E-10
2016   2  14  12 -20.30  -48.70  0.13E-11
2016   2  14  12 -20.25  -48.70  0.35E-10
2016   2  14  12 -20.20  -48.70  0.25E-10
2016   2  14  12 -20.15  -48.70  0.18E-10
2016   2  14  12 -20.10  -48.70  0.14E-10
2016   2  14  12 -20.05  -48.70  0.78E-11
2016   2  14  12 -20.25  -48.65  0.43E-10
2016   2  14  12 -20.20  -48.65  0.29E-10
2016   2  14  12 -20.15  -48.65  0.25E-10
2016   2  14  12 -20.10  -48.65  0.21E-10
2016   2  14  12 -20.05  -48.65  0.13E-10
2016   2  14  12 -20.25  -48.60  0.42E-10
2016   2  14  12 -20.20  -48.60  0.29E-10
2016   2  14  12 -20.15  -48.60  0.35E-10
2016   2  14  12 -20.10  -48.60  0.18E-10
2016   2  14  12 -20.05  -48.60  0.19E-10
2016   2  14  12 -20.00  -48.60  0.37E-11
2016   2  14  12 -20.25  -48.55  0.46E-10
2016   2  14  12 -20.20  -48.55  0.42E-10
2016   2  14  12 -20.15  -48.55  0.36E-10
2016   2  14  12 -20.10  -48.55  0.42E-10
2016   2  14  12 -20.05  -48.55  0.23E-10
2016   2  14  12 -20.00  -48.55  0.13E-10
2016   2  14  12 -20.25  -48.50  0.26E-10
2016   2  14  12 -20.20  -48.50  0.54E-10
2016   2  14  12 -20.15  -48.50  0.48E-10
2016   2  14  12 -20.10  -48.50  0.46E-10
2016   2  14  12 -20.05  -48.50  0.29E-10
2016   2  14  12 -20.00  -48.50  0.17E-10
2016   2  14  12 -20.25  -48.45  0.18E-10
2016   2  14  12 -20.20  -48.45  0.53E-10
2016   2  14  12 -20.15  -48.45  0.56E-10
2016   2  14  12 -20.10  -48.45  0.50E-10
2016   2  14  12 -20.05  -48.45  0.31E-10
2016   2  14  12 -20.00  -48.45  0.29E-10
2016   2  14  12 -19.95  -48.45  0.60E-11
2016   2  14  12 -20.20  -48.40  0.42E-10
2016   2  14  12 -20.15  -48.40  0.66E-10
2016   2  14  12 -20.10  -48.40  0.62E-10
2016   2  14  12 -20.05  -48.40  0.58E-10
2016   2  14  12 -20.00  -48.40  0.33E-10
2016   2  14  12 -19.95  -48.40  0.91E-11
2016   2  14  12 -20.20  -48.35  0.64E-10
2016   2  14  12 -20.15  -48.35  0.67E-10
2016   2  14  12 -20.10  -48.35  0.60E-10
2016   2  14  12 -20.05  -48.35  0.74E-10
2016   2  14  12 -20.00  -48.35  0.39E-10
2016   2  14  12 -19.95  -48.35  0.27E-10
2016   2  14  12 -20.20  -48.30  0.15E-10
2016   2  14  12 -20.15  -48.30  0.48E-10
2016   2  14  12 -20.10  -48.30  0.69E-10
2016   2  14  12 -20.05  -48.30  0.73E-10
2016   2  14  12 -20.00  -48.30  0.66E-10
2016   2  14  12 -19.95  -48.30  0.38E-10
2016   2  14  12 -20.15  -48.25  0.11E-09
2016   2  14  12 -20.10  -48.25  0.90E-10
2016   2  14  12 -20.05  -48.25  0.10E-09
2016   2  14  12 -20.00  -48.25  0.87E-10
2016   2  14  12 -19.95  -48.25  0.60E-10
2016   2  14  12 -20.15  -48.20  0.46E-10
2016   2  14  12 -20.10  -48.20  0.12E-09
2016   2  14  12 -20.05  -48.20  0.11E-09
2016   2  14  12 -20.00  -48.20  0.11E-09
2016   2  14  12 -19.95  -48.20  0.76E-10
2016   2  14  12 -20.15  -48.15  0.72E-11
2016   2  14  12 -20.10  -48.15  0.12E-09
2016   2  14  12 -20.05  -48.15  0.14E-09
2016   2  14  12 -20.00  -48.15  0.14E-09
2016   2  14  12 -19.95  -48.15  0.11E-09
2016   2  14  12 -20.10  -48.10  0.10E-09
2016   2  14  12 -20.05  -48.10  0.20E-09
2016   2  14  12 -20.00  -48.10  0.24E-09
2016   2  14  12 -19.95  -48.10  0.11E-09
2016   2  14  12 -20.10  -48.05  0.13E-11
2016   2  14  12 -20.05  -48.05  0.24E-09
2016   2  14  12 -20.00  -48.05  0.22E-09
2016   2  14  12 -19.95  -48.05  0.11E-09
2016   2  14  12 -20.05  -48.00  0.21E-09
2016   2  14  12 -20.00  -48.00  0.47E-09
2016   2  14  12 -19.95  -48.00  0.17E-09
2016   2  14  12 -20.05  -47.95  0.92E-11
2016   2  14  12 -20.00  -47.95  0.79E-09
2016   2  14  12 -19.95  -47.95  0.20E-09
2016   2  14  12 -20.00  -47.90  0.74E-09
2016   2  14  12 -19.95  -47.90  0.61E-10
2016   2  15   0 -20.35  -49.20  0.43E-11
2016   2  15   0 -20.30  -49.20  0.18E-11
2016   2  15   0 -20.35  -49.15  0.27E-10
2016   2  15   0 -20.30  -49.15  0.89E-11
2016   2  15   0 -20.25  -49.15  0.10E-11
2016   2  15   0 -20.40  -49.10  0.21E-11
2016   2  15   0 -20.35  -49.10  0.29E-10
2016   2  15   0 -20.30  -49.10  0.23E-10
2016   2  15   0 -20.25  -49.10  0.36E-11
2016   2  15   0 -20.20  -49.10  0.14E-11
2016   2  15   0 -20.15  -49.10  0.28E-11
2016   2  15   0 -20.10  -49.10  0.23E-11
2016   2  15   0 -20.40  -49.05  0.79E-11
2016   2  15   0 -20.35  -49.05  0.28E-10
2016   2  15   0 -20.30  -49.05  0.19E-10
2016   2  15   0 -20.25  -49.05  0.18E-10
2016   2  15   0 -20.20  -49.05  0.43E-11
2016   2  15   0 -20.15  -49.05  0.68E-11
2016   2  15   0 -20.10  -49.05  0.30E-11
2016   2  15   0 -20.00  -49.05  0.10E-11
2016   2  15   0 -20.40  -49.00  0.28E-10
2016   2  15   0 -20.35  -49.00  0.34E-10
2016   2  15   0 -20.30  -49.00  0.23E-10
2016   2  15   0 -20.25  -49.00  0.16E-10
2016   2  15   0 -20.20  -49.00  0.11E-10
2016   2  15   0 -20.15  -49.00  0.12E-10
2016   2  15   0 -20.10  -49.00  0.76E-11
2016   2  15   0 -20.05  -49.00  0.20E-11
2016   2  15   0 -20.40  -48.95  0.28E-10
2016   2  15   0 -20.35  -48.95  0.25E-10
2016   2  15   0 -20.30  -48.95  0.14E-10
2016   2  15   0 -20.25  -48.95  0.26E-10
2016   2  15   0 -20.20  -48.95  0.12E-10
2016   2  15   0 -20.15  -48.95  0.23E-10
2016   2  15   0 -20.10  -48.95  0.15E-10
2016   2  15   0 -20.05  -48.95  0.28E-11
2016   2  15   0 -20.40  -48.90  0.27E-10
2016   2  15   0 -20.35  -48.90  0.19E-10
2016   2  15   0 -20.30  -48.90  0.25E-10
2016   2  15   0 -20.25  -48.90  0.23E-10
2016   2  15   0 -20.20  -48.90  0.35E-10
2016   2  15   0 -20.15  -48.90  0.19E-10
2016   2  15   0 -20.10  -48.90  0.10E-10
2016   2  15   0 -20.40  -48.85  0.34E-10
2016   2  15   0 -20.35  -48.85  0.35E-10
2016   2  15   0 -20.30  -48.85  0.20E-10
2016   2  15   0 -20.25  -48.85  0.19E-10
2016   2  15   0 -20.20  -48.85  0.28E-10
2016   2  15   0 -20.15  -48.85  0.20E-10
2016   2  15   0 -20.10  -48.85  0.55E-11
2016   2  15   0 -20.40  -48.80  0.25E-10
2016   2  15   0 -20.35  -48.80  0.26E-10
2016   2  15   0 -20.30  -48.80  0.34E-10
2016   2  15   0 -20.25  -48.80  0.21E-10
2016   2  15   0 -20.20  -48.80  0.23E-10
2016   2  15   0 -20.15  -48.80  0.79E-11
2016   2  15   0 -20.10  -48.80  0.79E-12
2016   2  15   0 -20.40  -48.75  0.17E-10
2016   2  15   0 -20.35  -48.75  0.39E-10
2016   2  15   0 -20.30  -48.75  0.26E-10
2016   2  15   0 -20.25  -48.75  0.22E-10
2016   2  15   0 -20.20  -48.75  0.29E-10
2016   2  15   0 -20.15  -48.75  0.11E-10
2016   2  15   0 -20.40  -48.70  0.98E-11
2016   2  15   0 -20.35  -48.70  0.42E-10
2016   2  15   0 -20.30  -48.70  0.34E-10
2016   2  15   0 -20.25  -48.70  0.15E-10
2016   2  15   0 -20.20  -48.70  0.22E-10
2016   2  15   0 -20.15  -48.70  0.13E-10
2016   2  15   0 -20.10  -48.70  0.80E-12
2016   2  15   0 -20.40  -48.65  0.51E-11
2016   2  15   0 -20.35  -48.65  0.44E-10
2016   2  15   0 -20.30  -48.65  0.30E-10
2016   2  15   0 -20.25  -48.65  0.26E-10
2016   2  15   0 -20.20  -48.65  0.33E-10
2016   2  15   0 -20.15  -48.65  0.68E-11
2016   2  15   0 -20.10  -48.65  0.24E-11
2016   2  15   0 -20.45  -48.60  0.20E-11
2016   2  15   0 -20.35  -48.60  0.29E-10
2016   2  15   0 -20.30  -48.60  0.36E-10
2016   2  15   0 -20.25  -48.60  0.34E-10
2016   2  15   0 -20.20  -48.60  0.26E-10
2016   2  15   0 -20.15  -48.60  0.92E-11
2016   2  15   0 -20.10  -48.60  0.81E-12
2016   2  15   0 -20.35  -48.55  0.15E-10
2016   2  15   0 -20.30  -48.55  0.41E-10
2016   2  15   0 -20.25  -48.55  0.19E-10
2016   2  15   0 -20.20  -48.55  0.18E-10
2016   2  15   0 -20.15  -48.55  0.41E-11
2016   2  15   0 -20.10  -48.55  0.28E-11
2016   2  15   0 -20.45  -48.50  0.12E-11
2016   2  15   0 -20.35  -48.50  0.47E-11
2016   2  15   0 -20.30  -48.50  0.58E-10
2016   2  15   0 -20.25  -48.50  0.37E-10
2016   2  15   0 -20.20  -48.50  0.16E-10
2016   2  15   0 -20.15  -48.50  0.81E-11
2016   2  15   0 -20.10  -48.50  0.12E-11
2016   2  15   0 -20.35  -48.45  0.85E-12
2016   2  15   0 -20.30  -48.45  0.30E-10
2016   2  15   0 -20.25  -48.45  0.50E-10
2016   2  15   0 -20.20  -48.45  0.16E-10
2016   2  15   0 -20.15  -48.45  0.81E-11
2016   2  15   0 -20.10  -48.45  0.64E-11
2016   2  15   0 -20.30  -48.40  0.19E-10
2016   2  15   0 -20.25  -48.40  0.52E-10
2016   2  15   0 -20.20  -48.40  0.18E-10
2016   2  15   0 -20.15  -48.40  0.81E-11
2016   2  15   0 -20.10  -48.40  0.12E-11
2016   2  15   0 -20.30  -48.35  0.46E-11
2016   2  15   0 -20.25  -48.35  0.38E-10
2016   2  15   0 -20.20  -48.35  0.35E-10
2016   2  15   0 -20.15  -48.35  0.14E-10
2016   2  15   0 -20.10  -48.35  0.80E-12
2016   2  15   0 -20.30  -48.30  0.21E-11
2016   2  15   0 -20.25  -48.30  0.23E-10
2016   2  15   0 -20.20  -48.30  0.59E-10
2016   2  15   0 -20.15  -48.30  0.14E-10
2016   2  15   0 -20.10  -48.30  0.60E-11
2016   2  15   0 -20.05  -48.30  0.12E-11
2016   2  15   0 -20.25  -48.25  0.58E-11
2016   2  15   0 -20.20  -48.25  0.57E-10
2016   2  15   0 -20.15  -48.25  0.33E-10
2016   2  15   0 -20.10  -48.25  0.72E-11
2016   2  15   0 -20.05  -48.25  0.24E-11
2016   2  15   0 -20.20  -48.20  0.22E-10
2016   2  15   0 -20.15  -48.20  0.60E-10
2016   2  15   0 -20.10  -48.20  0.97E-11
2016   2  15   0 -20.05  -48.20  0.20E-11
2016   2  15   0 -20.20  -48.15  0.33E-11
2016   2  15   0 -20.15  -48.15  0.67E-10
2016   2  15   0 -20.10  -48.15  0.20E-10
2016   2  15   0 -20.05  -48.15  0.21E-11
2016   2  15   0 -20.25  -48.10  0.83E-12
2016   2  15   0 -20.20  -48.10  0.29E-11
2016   2  15   0 -20.15  -48.10  0.24E-10
2016   2  15   0 -20.10  -48.10  0.57E-10
2016   2  15   0 -20.05  -48.10  0.17E-10
2016   2  15   0 -20.15  -48.05  0.50E-11
2016   2  15   0 -20.10  -48.05  0.66E-10
2016   2  15   0 -20.05  -48.05  0.88E-10
2016   2  15   0 -20.00  -48.05  0.82E-12
2016   2  15   0 -20.15  -48.00  0.84E-12
2016   2  15   0 -20.10  -48.00  0.17E-10
2016   2  15   0 -20.05  -48.00  0.11E-09
2016   2  15   0 -20.00  -48.00  0.73E-10
2016   2  15   0 -20.10  -47.95  0.67E-11
2016   2  15   0 -20.05  -47.95  0.77E-10
2016   2  15   0 -20.00  -47.95  0.31E-09
2016   2  15   0 -19.95  -47.95  0.13E-11
2016   2  15   0 -20.10  -47.90  0.13E-11
2016   2  15   0 -20.05  -47.90  0.24E-10
2016   2  15   0 -20.00  -47.90  0.12E-08
2016   2  15   0 -19.95  -47.90  0.21E-10
2016   2  15   0 -20.05  -47.85  0.43E-11
