YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   7  12 -20.10  -47.90  0.10E-10
2018  12   7  12 -20.05  -47.90  0.63E-10
2018  12   7  12 -20.00  -47.90  0.88E-09
2018  12   7  12 -20.10  -47.85  0.14E-09
2018  12   7  12 -20.05  -47.85  0.34E-09
2018  12   7  12 -20.00  -47.85  0.10E-08
2018  12   7  12 -19.95  -47.85  0.37E-09
2018  12   7  12 -19.90  -47.85  0.82E-10
2018  12   7  12 -19.85  -47.85  0.12E-11
2018  12   7  12 -20.10  -47.80  0.13E-10
2018  12   7  12 -20.05  -47.80  0.33E-09
2018  12   7  12 -20.00  -47.80  0.17E-09
2018  12   7  12 -19.95  -47.80  0.42E-10
2018  12   7  12 -19.90  -47.80  0.58E-10
2018  12   7  12 -19.85  -47.80  0.38E-10
2018  12   7  12 -19.80  -47.80  0.15E-10
2018  12   7  12 -20.05  -47.75  0.13E-10
2018  12   7  12 -20.00  -47.75  0.42E-10
2018  12   7  12 -19.95  -47.75  0.49E-10
2018  12   7  12 -19.90  -47.75  0.39E-10
2018  12   7  12 -19.85  -47.75  0.16E-10
2018  12   7  12 -19.80  -47.75  0.58E-11
2018  12   8   0 -20.10  -47.90  0.77E-11
2018  12   8   0 -20.05  -47.90  0.41E-10
2018  12   8   0 -20.00  -47.90  0.83E-10
2018  12   8   0 -19.95  -47.90  0.22E-09
2018  12   8   0 -20.10  -47.85  0.15E-10
2018  12   8   0 -20.05  -47.85  0.94E-10
2018  12   8   0 -20.00  -47.85  0.92E-10
2018  12   8   0 -19.95  -47.85  0.47E-09
2018  12   8   0 -20.05  -47.80  0.74E-10
2018  12   8   0 -20.00  -47.80  0.86E-10
2018  12   8   0 -19.95  -47.80  0.23E-09
2018  12   8   0 -19.90  -47.80  0.64E-10
2018  12   8   0 -20.05  -47.75  0.38E-11
2018  12   8   0 -20.00  -47.75  0.85E-10
2018  12   8   0 -19.95  -47.75  0.83E-10
2018  12   8   0 -19.90  -47.75  0.15E-09
2018  12   8   0 -19.85  -47.75  0.93E-11
2018  12   8   0 -20.05  -47.70  0.12E-11
2018  12   8   0 -20.00  -47.70  0.46E-10
2018  12   8   0 -19.95  -47.70  0.39E-10
2018  12   8   0 -19.90  -47.70  0.15E-09
2018  12   8   0 -19.85  -47.70  0.57E-10
2018  12   8   0 -20.00  -47.65  0.11E-10
2018  12   8   0 -19.95  -47.65  0.43E-10
2018  12   8   0 -19.90  -47.65  0.79E-10
2018  12   8   0 -19.85  -47.65  0.93E-10
2018  12   8   0 -19.80  -47.65  0.13E-11
2018  12   8   0 -20.00  -47.60  0.82E-12
2018  12   8   0 -19.95  -47.60  0.33E-10
2018  12   8   0 -19.90  -47.60  0.35E-10
2018  12   8   0 -19.85  -47.60  0.13E-09
2018  12   8   0 -19.80  -47.60  0.25E-10
2018  12   8   0 -19.95  -47.55  0.14E-10
2018  12   8   0 -19.90  -47.55  0.44E-10
2018  12   8   0 -19.85  -47.55  0.87E-10
2018  12   8   0 -19.80  -47.55  0.69E-10
2018  12   8   0 -19.75  -47.55  0.13E-11
2018  12   8   0 -19.95  -47.50  0.43E-11
2018  12   8   0 -19.90  -47.50  0.33E-10
2018  12   8   0 -19.85  -47.50  0.32E-10
2018  12   8   0 -19.80  -47.50  0.92E-10
2018  12   8   0 -19.75  -47.50  0.90E-11
2018  12   8   0 -19.95  -47.45  0.61E-12
2018  12   8   0 -19.90  -47.45  0.26E-10
2018  12   8   0 -19.85  -47.45  0.25E-10
2018  12   8   0 -19.80  -47.45  0.92E-10
2018  12   8   0 -19.75  -47.45  0.33E-10
2018  12   8   0 -19.90  -47.40  0.83E-11
2018  12   8   0 -19.85  -47.40  0.29E-10
2018  12   8   0 -19.80  -47.40  0.52E-10
2018  12   8   0 -19.75  -47.40  0.53E-10
2018  12   8   0 -19.70  -47.40  0.51E-12
2018  12   8   0 -19.90  -47.35  0.19E-11
2018  12   8   0 -19.85  -47.35  0.27E-10
2018  12   8   0 -19.80  -47.35  0.28E-10
2018  12   8   0 -19.75  -47.35  0.72E-10
2018  12   8   0 -19.70  -47.35  0.15E-10
2018  12   8   0 -19.85  -47.30  0.12E-10
2018  12   8   0 -19.80  -47.30  0.35E-10
2018  12   8   0 -19.75  -47.30  0.72E-10
2018  12   8   0 -19.70  -47.30  0.42E-10
2018  12   8   0 -19.85  -47.25  0.41E-11
2018  12   8   0 -19.80  -47.25  0.31E-10
2018  12   8   0 -19.75  -47.25  0.39E-10
2018  12   8   0 -19.70  -47.25  0.70E-10
2018  12   8   0 -19.65  -47.25  0.30E-11
2018  12   8   0 -19.80  -47.20  0.20E-10
2018  12   8   0 -19.75  -47.20  0.29E-10
2018  12   8   0 -19.70  -47.20  0.67E-10
2018  12   8   0 -19.65  -47.20  0.20E-10
2018  12   8   0 -19.80  -47.15  0.11E-10
2018  12   8   0 -19.75  -47.15  0.29E-10
2018  12   8   0 -19.70  -47.15  0.52E-10
2018  12   8   0 -19.65  -47.15  0.58E-10
2018  12   8   0 -19.60  -47.15  0.13E-11
2018  12   8   0 -19.80  -47.10  0.16E-11
2018  12   8   0 -19.75  -47.10  0.27E-10
2018  12   8   0 -19.70  -47.10  0.31E-10
2018  12   8   0 -19.65  -47.10  0.79E-10
2018  12   8   0 -19.60  -47.10  0.16E-10
2018  12   8   0 -19.80  -47.05  0.40E-12
2018  12   8   0 -19.75  -47.05  0.16E-10
2018  12   8   0 -19.70  -47.05  0.26E-10
2018  12   8   0 -19.65  -47.05  0.54E-10
2018  12   8   0 -19.60  -47.05  0.50E-10
2018  12   8   0 -19.55  -47.05  0.50E-12
2018  12   8   0 -19.75  -47.00  0.50E-11
2018  12   8   0 -19.70  -47.00  0.42E-10
2018  12   8   0 -19.65  -47.00  0.44E-10
2018  12   8   0 -19.60  -47.00  0.90E-10
2018  12   8   0 -19.55  -47.00  0.10E-10
2018  12   8   0 -19.75  -46.95  0.13E-11
2018  12   8   0 -19.70  -46.95  0.28E-10
2018  12   8   0 -19.65  -46.95  0.43E-10
2018  12   8   0 -19.60  -46.95  0.93E-10
2018  12   8   0 -19.55  -46.95  0.46E-10
2018  12   8   0 -19.50  -46.95  0.63E-12
2018  12   8   0 -19.75  -46.90  0.95E-12
2018  12   8   0 -19.70  -46.90  0.17E-10
2018  12   8   0 -19.65  -46.90  0.35E-10
2018  12   8   0 -19.60  -46.90  0.91E-10
2018  12   8   0 -19.55  -46.90  0.90E-10
2018  12   8   0 -19.50  -46.90  0.82E-11
2018  12   8   0 -19.70  -46.85  0.63E-11
2018  12   8   0 -19.65  -46.85  0.64E-10
2018  12   8   0 -19.60  -46.85  0.86E-10
2018  12   8   0 -19.55  -46.85  0.16E-09
2018  12   8   0 -19.50  -46.85  0.24E-10
2018  12   8   0 -19.70  -46.80  0.35E-11
2018  12   8   0 -19.65  -46.80  0.63E-10
2018  12   8   0 -19.60  -46.80  0.11E-09
2018  12   8   0 -19.55  -46.80  0.18E-09
2018  12   8   0 -19.50  -46.80  0.39E-10
2018  12   8   0 -19.65  -46.75  0.30E-10
2018  12   8   0 -19.60  -46.75  0.72E-10
2018  12   8   0 -19.55  -46.75  0.33E-10
2018  12   8   0 -19.50  -46.75  0.99E-11
2018  12   8   0 -19.65  -46.70  0.23E-11
2018  12   8   0 -19.60  -46.70  0.74E-11
2018  12   8   0 -19.55  -46.70  0.86E-11
2018  12   8   0 -19.50  -46.70  0.27E-11
