YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  26  12 -20.00  -48.25  0.78E-11
2011   2  26  12 -19.95  -48.25  0.14E-10
2011   2  26  12 -19.90  -48.25  0.50E-11
2011   2  26  12 -20.00  -48.20  0.23E-10
2011   2  26  12 -19.95  -48.20  0.30E-10
2011   2  26  12 -19.90  -48.20  0.14E-10
2011   2  26  12 -19.85  -48.20  0.22E-11
2011   2  26  12 -20.05  -48.15  0.44E-11
2011   2  26  12 -20.00  -48.15  0.41E-10
2011   2  26  12 -19.95  -48.15  0.32E-10
2011   2  26  12 -19.90  -48.15  0.28E-10
2011   2  26  12 -19.85  -48.15  0.23E-11
2011   2  26  12 -20.05  -48.10  0.26E-11
2011   2  26  12 -20.00  -48.10  0.59E-10
2011   2  26  12 -19.95  -48.10  0.48E-10
2011   2  26  12 -19.90  -48.10  0.40E-10
2011   2  26  12 -19.85  -48.10  0.30E-11
2011   2  26  12 -20.00  -48.05  0.62E-10
2011   2  26  12 -19.95  -48.05  0.59E-10
2011   2  26  12 -19.90  -48.05  0.35E-10
2011   2  26  12 -19.85  -48.05  0.41E-11
2011   2  26  12 -20.00  -48.00  0.71E-10
2011   2  26  12 -19.95  -48.00  0.71E-10
2011   2  26  12 -19.90  -48.00  0.57E-10
2011   2  26  12 -19.85  -48.00  0.33E-11
2011   2  26  12 -20.00  -47.95  0.99E-10
2011   2  26  12 -19.95  -47.95  0.14E-09
2011   2  26  12 -19.90  -47.95  0.93E-10
2011   2  26  12 -19.85  -47.95  0.96E-11
2011   2  26  12 -20.00  -47.90  0.12E-09
2011   2  26  12 -19.95  -47.90  0.32E-09
2011   2  26  12 -19.90  -47.90  0.11E-09
2011   2  26  12 -19.85  -47.90  0.27E-10
2011   2  26  12 -20.00  -47.85  0.64E-10
2011   2  26  12 -19.95  -47.85  0.55E-09
2011   2  26  12 -19.90  -47.85  0.17E-09
2011   2  26  12 -19.85  -47.85  0.71E-11
2011   2  26  12 -19.95  -47.80  0.50E-10
2011   2  26  12 -19.90  -47.80  0.65E-10
2011   2  27   0 -20.35  -48.60  0.35E-11
2011   2  27   0 -20.30  -48.60  0.23E-11
2011   2  27   0 -20.40  -48.55  0.36E-11
2011   2  27   0 -20.35  -48.55  0.40E-10
2011   2  27   0 -20.30  -48.55  0.37E-10
2011   2  27   0 -20.25  -48.55  0.35E-11
2011   2  27   0 -20.40  -48.50  0.31E-10
2011   2  27   0 -20.35  -48.50  0.65E-10
2011   2  27   0 -20.30  -48.50  0.99E-10
2011   2  27   0 -20.25  -48.50  0.31E-10
2011   2  27   0 -20.20  -48.50  0.59E-11
2011   2  27   0 -20.15  -48.50  0.20E-10
2011   2  27   0 -20.10  -48.50  0.35E-10
