YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10  14  12 -20.50  -49.00  0.44E-11
2013  10  14  12 -20.50  -48.95  0.13E-10
2013  10  14  12 -20.50  -48.90  0.18E-10
2013  10  14  12 -20.45  -48.90  0.59E-11
2013  10  14  12 -20.50  -48.85  0.58E-11
2013  10  14  12 -20.45  -48.85  0.39E-10
2013  10  14  12 -20.45  -48.80  0.52E-10
2013  10  14  12 -20.40  -48.80  0.20E-11
2013  10  14  12 -20.45  -48.75  0.50E-10
2013  10  14  12 -20.40  -48.75  0.16E-10
2013  10  14  12 -20.45  -48.70  0.24E-10
2013  10  14  12 -20.40  -48.70  0.56E-10
2013  10  14  12 -20.35  -48.70  0.57E-11
2013  10  14  12 -20.45  -48.65  0.56E-12
2013  10  14  12 -20.40  -48.65  0.82E-10
2013  10  14  12 -20.35  -48.65  0.22E-10
2013  10  14  12 -20.30  -48.65  0.31E-11
2013  10  14  12 -20.40  -48.60  0.81E-10
2013  10  14  12 -20.35  -48.60  0.35E-10
2013  10  14  12 -20.30  -48.60  0.17E-10
2013  10  14  12 -20.40  -48.55  0.34E-10
2013  10  14  12 -20.35  -48.55  0.10E-09
2013  10  14  12 -20.30  -48.55  0.27E-10
2013  10  14  12 -20.25  -48.55  0.12E-10
2013  10  14  12 -20.35  -48.50  0.14E-09
2013  10  14  12 -20.30  -48.50  0.32E-10
2013  10  14  12 -20.25  -48.50  0.18E-10
2013  10  14  12 -20.20  -48.50  0.10E-10
2013  10  14  12 -20.35  -48.45  0.60E-10
2013  10  14  12 -20.30  -48.45  0.10E-09
2013  10  14  12 -20.25  -48.45  0.35E-10
2013  10  14  12 -20.20  -48.45  0.31E-10
2013  10  14  12 -20.15  -48.45  0.69E-11
2013  10  14  12 -20.30  -48.40  0.22E-09
2013  10  14  12 -20.25  -48.40  0.53E-10
2013  10  14  12 -20.20  -48.40  0.31E-10
2013  10  14  12 -20.15  -48.40  0.20E-10
2013  10  14  12 -20.30  -48.35  0.11E-09
2013  10  14  12 -20.25  -48.35  0.15E-09
2013  10  14  12 -20.20  -48.35  0.40E-10
2013  10  14  12 -20.15  -48.35  0.39E-10
2013  10  14  12 -20.10  -48.35  0.53E-11
2013  10  14  12 -20.30  -48.30  0.88E-12
2013  10  14  12 -20.25  -48.30  0.19E-09
2013  10  14  12 -20.20  -48.30  0.13E-09
2013  10  14  12 -20.15  -48.30  0.60E-10
2013  10  14  12 -20.10  -48.30  0.17E-10
2013  10  14  12 -20.25  -48.25  0.14E-09
2013  10  14  12 -20.20  -48.25  0.20E-09
2013  10  14  12 -20.15  -48.25  0.87E-10
2013  10  14  12 -20.10  -48.25  0.55E-10
2013  10  14  12 -20.20  -48.20  0.23E-09
2013  10  14  12 -20.15  -48.20  0.22E-09
2013  10  14  12 -20.10  -48.20  0.11E-09
2013  10  14  12 -20.05  -48.20  0.30E-10
2013  10  14  12 -20.20  -48.15  0.53E-10
2013  10  14  12 -20.15  -48.15  0.32E-09
2013  10  14  12 -20.10  -48.15  0.12E-09
2013  10  14  12 -20.05  -48.15  0.45E-10
2013  10  14  12 -20.15  -48.10  0.16E-09
2013  10  14  12 -20.10  -48.10  0.44E-09
2013  10  14  12 -20.05  -48.10  0.17E-09
2013  10  14  12 -20.10  -48.05  0.42E-09
2013  10  14  12 -20.05  -48.05  0.37E-09
2013  10  14  12 -20.00  -48.05  0.20E-10
2013  10  14  12 -20.10  -48.00  0.14E-09
2013  10  14  12 -20.05  -48.00  0.72E-09
2013  10  14  12 -20.00  -48.00  0.16E-09
2013  10  14  12 -20.05  -47.95  0.40E-09
2013  10  14  12 -20.00  -47.95  0.84E-09
2013  10  14  12 -20.00  -47.90  0.95E-09
2013  10  15   0 -20.60  -49.30  0.39E-11
2013  10  15   0 -20.55  -49.30  0.54E-11
2013  10  15   0 -20.65  -49.25  0.22E-11
2013  10  15   0 -20.60  -49.25  0.24E-10
2013  10  15   0 -20.55  -49.25  0.31E-10
2013  10  15   0 -20.50  -49.25  0.23E-11
2013  10  15   0 -20.70  -49.20  0.10E-11
2013  10  15   0 -20.65  -49.20  0.73E-11
2013  10  15   0 -20.60  -49.20  0.40E-10
2013  10  15   0 -20.55  -49.20  0.54E-10
2013  10  15   0 -20.50  -49.20  0.83E-11
2013  10  15   0 -20.65  -49.15  0.86E-11
2013  10  15   0 -20.60  -49.15  0.45E-10
2013  10  15   0 -20.55  -49.15  0.90E-10
2013  10  15   0 -20.50  -49.15  0.19E-10
2013  10  15   0 -20.70  -49.10  0.10E-11
2013  10  15   0 -20.65  -49.10  0.13E-10
2013  10  15   0 -20.60  -49.10  0.49E-10
2013  10  15   0 -20.55  -49.10  0.68E-10
2013  10  15   0 -20.50  -49.10  0.55E-10
2013  10  15   0 -20.45  -49.10  0.42E-11
2013  10  15   0 -20.70  -49.05  0.34E-11
2013  10  15   0 -20.65  -49.05  0.79E-11
2013  10  15   0 -20.60  -49.05  0.35E-10
2013  10  15   0 -20.55  -49.05  0.48E-10
2013  10  15   0 -20.50  -49.05  0.83E-10
2013  10  15   0 -20.45  -49.05  0.12E-10
