YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  28  12 -20.20  -48.15  0.38E-11
2013   1  28  12 -20.15  -48.15  0.73E-11
2013   1  28  12 -20.15  -48.10  0.11E-10
2013   1  28  12 -20.10  -48.10  0.64E-10
2013   1  28  12 -20.05  -48.10  0.15E-10
2013   1  28  12 -20.15  -48.05  0.38E-11
2013   1  28  12 -20.10  -48.05  0.77E-10
2013   1  28  12 -20.05  -48.05  0.23E-09
2013   1  28  12 -20.00  -48.05  0.52E-10
2013   1  28  12 -20.10  -48.00  0.49E-10
2013   1  28  12 -20.05  -48.00  0.19E-09
2013   1  28  12 -20.00  -48.00  0.25E-09
2013   1  28  12 -20.10  -47.95  0.35E-10
2013   1  28  12 -20.05  -47.95  0.17E-09
2013   1  28  12 -20.00  -47.95  0.64E-09
2013   1  28  12 -19.95  -47.95  0.25E-10
2013   1  28  12 -20.10  -47.90  0.39E-11
2013   1  28  12 -20.05  -47.90  0.20E-09
2013   1  28  12 -20.00  -47.90  0.17E-08
2013   1  28  12 -19.95  -47.90  0.48E-09
2013   1  28  12 -20.05  -47.85  0.47E-10
2013   1  28  12 -20.00  -47.85  0.24E-09
2013   1  29   0 -20.10  -48.30  0.10E-11
2013   1  29   0 -20.05  -48.30  0.23E-11
2013   1  29   0 -20.20  -48.25  0.43E-11
2013   1  29   0 -20.15  -48.25  0.46E-11
2013   1  29   0 -20.10  -48.25  0.33E-11
2013   1  29   0 -20.05  -48.25  0.58E-11
2013   1  29   0 -20.00  -48.25  0.11E-10
2013   1  29   0 -20.20  -48.20  0.21E-10
2013   1  29   0 -20.15  -48.20  0.14E-10
2013   1  29   0 -20.10  -48.20  0.12E-10
2013   1  29   0 -20.05  -48.20  0.30E-10
2013   1  29   0 -20.00  -48.20  0.44E-10
2013   1  29   0 -19.95  -48.20  0.32E-11
2013   1  29   0 -20.20  -48.15  0.35E-10
2013   1  29   0 -20.15  -48.15  0.77E-10
2013   1  29   0 -20.10  -48.15  0.69E-10
2013   1  29   0 -20.05  -48.15  0.94E-10
2013   1  29   0 -20.00  -48.15  0.11E-09
2013   1  29   0 -19.95  -48.15  0.41E-10
2013   1  29   0 -19.90  -48.15  0.24E-11
2013   1  29   0 -20.20  -48.10  0.11E-10
2013   1  29   0 -20.15  -48.10  0.13E-09
2013   1  29   0 -20.10  -48.10  0.11E-09
2013   1  29   0 -20.05  -48.10  0.10E-09
2013   1  29   0 -20.00  -48.10  0.16E-09
2013   1  29   0 -19.95  -48.10  0.47E-10
2013   1  29   0 -19.90  -48.10  0.20E-11
2013   1  29   0 -20.15  -48.05  0.10E-09
2013   1  29   0 -20.10  -48.05  0.85E-10
2013   1  29   0 -20.05  -48.05  0.96E-10
2013   1  29   0 -20.00  -48.05  0.10E-09
2013   1  29   0 -19.95  -48.05  0.59E-10
2013   1  29   0 -19.90  -48.05  0.24E-11
2013   1  29   0 -20.15  -48.00  0.71E-10
2013   1  29   0 -20.10  -48.00  0.81E-10
2013   1  29   0 -20.05  -48.00  0.63E-10
2013   1  29   0 -20.00  -48.00  0.76E-10
2013   1  29   0 -19.95  -48.00  0.12E-10
2013   1  29   0 -20.15  -47.95  0.41E-10
2013   1  29   0 -20.10  -47.95  0.97E-10
2013   1  29   0 -20.05  -47.95  0.10E-09
2013   1  29   0 -20.00  -47.95  0.15E-09
2013   1  29   0 -19.95  -47.95  0.35E-10
2013   1  29   0 -19.90  -47.95  0.44E-10
2013   1  29   0 -19.85  -47.95  0.78E-11
2013   1  29   0 -20.10  -47.90  0.18E-09
2013   1  29   0 -20.05  -47.90  0.16E-09
2013   1  29   0 -20.00  -47.90  0.20E-09
2013   1  29   0 -19.95  -47.90  0.50E-09
2013   1  29   0 -19.90  -47.90  0.24E-09
2013   1  29   0 -19.85  -47.90  0.34E-10
2013   1  29   0 -20.10  -47.85  0.47E-10
2013   1  29   0 -20.05  -47.85  0.34E-09
2013   1  29   0 -20.00  -47.85  0.97E-09
2013   1  29   0 -19.95  -47.85  0.44E-09
2013   1  29   0 -19.90  -47.85  0.15E-09
2013   1  29   0 -19.85  -47.85  0.18E-10
2013   1  29   0 -20.00  -47.80  0.10E-10
2013   1  29   0 -19.95  -47.80  0.13E-11
