YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  12  12 -19.80  -48.05  0.46E-11
2015   9  12  12 -19.75  -48.05  0.11E-11
2015   9  12  12 -19.70  -48.05  0.90E-11
2015   9  12  12 -19.65  -48.05  0.44E-11
2015   9  12  12 -19.90  -48.00  0.35E-11
2015   9  12  12 -19.85  -48.00  0.76E-10
2015   9  12  12 -19.80  -48.00  0.53E-10
2015   9  12  12 -19.75  -48.00  0.52E-10
2015   9  12  12 -19.70  -48.00  0.35E-10
2015   9  12  12 -19.65  -48.00  0.15E-10
2015   9  12  12 -19.95  -47.95  0.50E-10
2015   9  12  12 -19.90  -47.95  0.22E-09
2015   9  12  12 -19.85  -47.95  0.14E-09
2015   9  12  12 -19.80  -47.95  0.92E-10
2015   9  12  12 -19.75  -47.95  0.20E-10
2015   9  12  12 -19.70  -47.95  0.15E-10
2015   9  12  12 -19.65  -47.95  0.72E-11
2015   9  12  12 -20.00  -47.90  0.27E-10
2015   9  12  12 -19.95  -47.90  0.19E-08
2015   9  12  12 -19.90  -47.90  0.55E-09
2015   9  12  12 -19.85  -47.90  0.17E-09
2015   9  12  12 -19.80  -47.90  0.46E-10
2015   9  12  12 -19.75  -47.90  0.76E-11
2015   9  12  12 -19.95  -47.85  0.13E-09
2015   9  12  12 -19.90  -47.85  0.32E-10
2015   9  12  12 -19.85  -47.85  0.78E-11
2015   9  13   0 -19.85  -48.00  0.90E-11
2015   9  13   0 -19.80  -48.00  0.16E-10
2015   9  13   0 -19.75  -48.00  0.20E-10
2015   9  13   0 -19.70  -48.00  0.12E-10
2015   9  13   0 -19.65  -48.00  0.75E-11
2015   9  13   0 -19.60  -48.00  0.43E-11
2015   9  13   0 -19.55  -48.00  0.21E-11
2015   9  13   0 -19.90  -47.95  0.64E-10
2015   9  13   0 -19.85  -47.95  0.60E-10
2015   9  13   0 -19.80  -47.95  0.43E-10
2015   9  13   0 -19.75  -47.95  0.16E-10
2015   9  13   0 -19.70  -47.95  0.17E-10
2015   9  13   0 -19.65  -47.95  0.14E-10
2015   9  13   0 -19.60  -47.95  0.31E-10
2015   9  13   0 -19.55  -47.95  0.23E-10
2015   9  13   0 -19.50  -47.95  0.85E-11
2015   9  13   0 -19.95  -47.90  0.27E-09
2015   9  13   0 -19.90  -47.90  0.10E-09
2015   9  13   0 -19.85  -47.90  0.35E-10
2015   9  13   0 -19.80  -47.90  0.26E-10
2015   9  13   0 -19.75  -47.90  0.24E-10
2015   9  13   0 -19.70  -47.90  0.10E-10
2015   9  13   0 -19.65  -47.90  0.25E-10
2015   9  13   0 -19.60  -47.90  0.28E-10
2015   9  13   0 -19.55  -47.90  0.35E-10
2015   9  13   0 -19.50  -47.90  0.85E-11
2015   9  13   0 -19.45  -47.90  0.32E-11
2015   9  13   0 -19.95  -47.85  0.51E-09
2015   9  13   0 -19.90  -47.85  0.17E-09
2015   9  13   0 -19.85  -47.85  0.95E-10
2015   9  13   0 -19.80  -47.85  0.53E-10
2015   9  13   0 -19.75  -47.85  0.32E-10
2015   9  13   0 -19.70  -47.85  0.39E-10
2015   9  13   0 -19.65  -47.85  0.45E-10
2015   9  13   0 -19.60  -47.85  0.26E-10
2015   9  13   0 -19.55  -47.85  0.26E-10
2015   9  13   0 -19.50  -47.85  0.98E-11
2015   9  13   0 -19.45  -47.85  0.63E-11
2015   9  13   0 -19.95  -47.80  0.21E-10
2015   9  13   0 -19.90  -47.80  0.17E-09
2015   9  13   0 -19.85  -47.80  0.78E-10
2015   9  13   0 -19.80  -47.80  0.66E-10
2015   9  13   0 -19.75  -47.80  0.75E-10
2015   9  13   0 -19.70  -47.80  0.48E-10
2015   9  13   0 -19.65  -47.80  0.15E-10
2015   9  13   0 -19.60  -47.80  0.23E-10
2015   9  13   0 -19.55  -47.80  0.22E-10
2015   9  13   0 -19.50  -47.80  0.21E-10
2015   9  13   0 -19.45  -47.80  0.16E-10
2015   9  13   0 -19.40  -47.80  0.94E-11
2015   9  13   0 -19.35  -47.80  0.21E-11
2015   9  13   0 -19.10  -47.80  0.76E-12
2015   9  13   0 -19.05  -47.80  0.20E-11
2015   9  13   0 -19.90  -47.75  0.18E-10
2015   9  13   0 -19.85  -47.75  0.75E-10
2015   9  13   0 -19.80  -47.75  0.52E-10
2015   9  13   0 -19.75  -47.75  0.47E-10
2015   9  13   0 -19.70  -47.75  0.41E-10
2015   9  13   0 -19.65  -47.75  0.17E-10
2015   9  13   0 -19.60  -47.75  0.15E-10
2015   9  13   0 -19.55  -47.75  0.17E-10
2015   9  13   0 -19.50  -47.75  0.12E-10
2015   9  13   0 -19.45  -47.75  0.16E-10
2015   9  13   0 -19.40  -47.75  0.11E-10
2015   9  13   0 -19.35  -47.75  0.62E-11
2015   9  13   0 -19.30  -47.75  0.34E-11
2015   9  13   0 -19.15  -47.75  0.67E-12
2015   9  13   0 -19.10  -47.75  0.58E-11
2015   9  13   0 -19.05  -47.75  0.72E-11
2015   9  13   0 -19.00  -47.75  0.28E-11
2015   9  13   0 -18.95  -47.75  0.27E-11
2015   9  13   0 -18.90  -47.75  0.13E-11
2015   9  13   0 -19.85  -47.70  0.97E-11
2015   9  13   0 -19.80  -47.70  0.73E-10
2015   9  13   0 -19.75  -47.70  0.55E-10
2015   9  13   0 -19.70  -47.70  0.50E-10
2015   9  13   0 -19.65  -47.70  0.38E-10
2015   9  13   0 -19.60  -47.70  0.29E-10
2015   9  13   0 -19.55  -47.70  0.15E-10
2015   9  13   0 -19.50  -47.70  0.20E-10
2015   9  13   0 -19.45  -47.70  0.18E-10
2015   9  13   0 -19.40  -47.70  0.14E-10
2015   9  13   0 -19.35  -47.70  0.22E-10
2015   9  13   0 -19.30  -47.70  0.15E-10
2015   9  13   0 -19.25  -47.70  0.11E-10
2015   9  13   0 -19.20  -47.70  0.14E-10
2015   9  13   0 -19.15  -47.70  0.18E-10
2015   9  13   0 -19.10  -47.70  0.21E-10
2015   9  13   0 -19.05  -47.70  0.11E-10
2015   9  13   0 -19.00  -47.70  0.44E-11
2015   9  13   0 -19.80  -47.65  0.18E-10
2015   9  13   0 -19.75  -47.65  0.54E-10
2015   9  13   0 -19.70  -47.65  0.57E-10
2015   9  13   0 -19.65  -47.65  0.44E-10
2015   9  13   0 -19.60  -47.65  0.34E-10
2015   9  13   0 -19.55  -47.65  0.34E-10
2015   9  13   0 -19.50  -47.65  0.18E-10
2015   9  13   0 -19.45  -47.65  0.21E-10
2015   9  13   0 -19.40  -47.65  0.31E-10
2015   9  13   0 -19.35  -47.65  0.42E-10
2015   9  13   0 -19.30  -47.65  0.40E-10
2015   9  13   0 -19.25  -47.65  0.40E-10
2015   9  13   0 -19.20  -47.65  0.40E-10
2015   9  13   0 -19.15  -47.65  0.22E-10
2015   9  13   0 -19.10  -47.65  0.88E-11
2015   9  13   0 -19.05  -47.65  0.14E-11
2015   9  13   0 -19.75  -47.60  0.11E-10
2015   9  13   0 -19.70  -47.60  0.47E-10
2015   9  13   0 -19.65  -47.60  0.66E-10
2015   9  13   0 -19.60  -47.60  0.50E-10
2015   9  13   0 -19.55  -47.60  0.41E-10
2015   9  13   0 -19.50  -47.60  0.47E-10
2015   9  13   0 -19.45  -47.60  0.59E-10
2015   9  13   0 -19.40  -47.60  0.71E-10
2015   9  13   0 -19.35  -47.60  0.69E-10
2015   9  13   0 -19.30  -47.60  0.53E-10
2015   9  13   0 -19.25  -47.60  0.35E-10
2015   9  13   0 -19.20  -47.60  0.11E-10
2015   9  13   0 -19.15  -47.60  0.77E-12
2015   9  13   0 -19.65  -47.55  0.22E-10
2015   9  13   0 -19.60  -47.55  0.64E-10
2015   9  13   0 -19.55  -47.55  0.77E-10
2015   9  13   0 -19.50  -47.55  0.80E-10
2015   9  13   0 -19.45  -47.55  0.60E-10
2015   9  13   0 -19.40  -47.55  0.40E-10
2015   9  13   0 -19.35  -47.55  0.16E-10
2015   9  13   0 -19.30  -47.55  0.47E-11
2015   9  13   0 -19.45  -47.50  0.82E-12
