YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  24  12 -20.05  -48.35  0.22E-11
2022   2  24  12 -20.00  -48.35  0.22E-11
2022   2  24  12 -20.05  -48.30  0.11E-10
2022   2  24  12 -20.00  -48.30  0.60E-11
2022   2  24  12 -19.95  -48.30  0.22E-11
2022   2  24  12 -20.05  -48.25  0.10E-10
2022   2  24  12 -20.00  -48.25  0.11E-10
2022   2  24  12 -19.95  -48.25  0.70E-11
2022   2  24  12 -20.05  -48.20  0.91E-11
2022   2  24  12 -20.00  -48.20  0.21E-10
2022   2  24  12 -19.95  -48.20  0.18E-10
2022   2  24  12 -19.90  -48.20  0.56E-11
2022   2  24  12 -20.10  -48.15  0.13E-11
2022   2  24  12 -20.05  -48.15  0.18E-10
2022   2  24  12 -20.00  -48.15  0.19E-10
2022   2  24  12 -19.95  -48.15  0.33E-10
2022   2  24  12 -19.90  -48.15  0.24E-10
2022   2  24  12 -20.10  -48.10  0.13E-11
2022   2  24  12 -20.05  -48.10  0.32E-10
2022   2  24  12 -20.00  -48.10  0.33E-10
2022   2  24  12 -19.95  -48.10  0.31E-10
2022   2  24  12 -19.90  -48.10  0.47E-10
2022   2  24  12 -20.05  -48.05  0.66E-10
2022   2  24  12 -20.00  -48.05  0.33E-10
2022   2  24  12 -19.95  -48.05  0.10E-09
2022   2  24  12 -19.90  -48.05  0.16E-09
2022   2  24  12 -20.05  -48.00  0.93E-10
2022   2  24  12 -20.00  -48.00  0.80E-10
2022   2  24  12 -19.95  -48.00  0.30E-09
2022   2  24  12 -19.90  -48.00  0.64E-10
2022   2  24  12 -20.05  -47.95  0.19E-10
2022   2  24  12 -20.00  -47.95  0.33E-09
2022   2  24  12 -19.95  -47.95  0.57E-09
2022   2  24  12 -19.90  -47.95  0.19E-10
2022   2  24  12 -20.00  -47.90  0.57E-09
2022   2  24  12 -19.95  -47.90  0.52E-09
2022   2  25   0 -20.25  -48.55  0.21E-11
2022   2  25   0 -20.20  -48.55  0.21E-11
2022   2  25   0 -20.30  -48.50  0.59E-11
2022   2  25   0 -20.25  -48.50  0.23E-10
2022   2  25   0 -20.20  -48.50  0.71E-10
2022   2  25   0 -20.15  -48.50  0.23E-10
2022   2  25   0 -20.10  -48.50  0.44E-11
2022   2  25   0 -20.05  -48.50  0.10E-11
2022   2  25   0 -20.30  -48.45  0.97E-11
2022   2  25   0 -20.25  -48.45  0.52E-10
2022   2  25   0 -20.20  -48.45  0.12E-09
2022   2  25   0 -20.15  -48.45  0.81E-10
2022   2  25   0 -20.10  -48.45  0.26E-10
2022   2  25   0 -20.05  -48.45  0.73E-11
2022   2  25   0 -20.30  -48.40  0.49E-11
2022   2  25   0 -20.25  -48.40  0.73E-10
2022   2  25   0 -20.20  -48.40  0.15E-09
2022   2  25   0 -20.15  -48.40  0.13E-09
2022   2  25   0 -20.10  -48.40  0.50E-10
2022   2  25   0 -20.05  -48.40  0.10E-10
2022   2  25   0 -20.00  -48.40  0.64E-11
2022   2  25   0 -20.30  -48.35  0.11E-10
2022   2  25   0 -20.25  -48.35  0.10E-09
2022   2  25   0 -20.20  -48.35  0.15E-09
2022   2  25   0 -20.15  -48.35  0.15E-09
2022   2  25   0 -20.10  -48.35  0.64E-10
2022   2  25   0 -20.05  -48.35  0.21E-10
2022   2  25   0 -20.00  -48.35  0.54E-11
2022   2  25   0 -20.30  -48.30  0.14E-10
2022   2  25   0 -20.25  -48.30  0.65E-10
2022   2  25   0 -20.20  -48.30  0.17E-09
2022   2  25   0 -20.15  -48.30  0.10E-09
2022   2  25   0 -20.10  -48.30  0.69E-10
2022   2  25   0 -20.05  -48.30  0.24E-10
2022   2  25   0 -20.00  -48.30  0.72E-11
2022   2  25   0 -20.30  -48.25  0.99E-11
2022   2  25   0 -20.25  -48.25  0.20E-10
2022   2  25   0 -20.20  -48.25  0.14E-09
2022   2  25   0 -20.15  -48.25  0.89E-10
2022   2  25   0 -20.10  -48.25  0.47E-10
2022   2  25   0 -20.05  -48.25  0.28E-10
2022   2  25   0 -20.00  -48.25  0.71E-11
2022   2  25   0 -19.95  -48.25  0.12E-11
2022   2  25   0 -20.25  -48.20  0.11E-10
2022   2  25   0 -20.20  -48.20  0.86E-10
2022   2  25   0 -20.15  -48.20  0.11E-09
2022   2  25   0 -20.10  -48.20  0.68E-10
2022   2  25   0 -20.05  -48.20  0.20E-10
2022   2  25   0 -20.00  -48.20  0.82E-11
2022   2  25   0 -19.95  -48.20  0.12E-11
2022   2  25   0 -20.20  -48.15  0.21E-10
2022   2  25   0 -20.15  -48.15  0.17E-09
2022   2  25   0 -20.10  -48.15  0.37E-10
2022   2  25   0 -20.05  -48.15  0.97E-11
