YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  16  12 -20.25  -48.00  0.26E-11
2012   3  16  12 -20.20  -48.00  0.23E-10
2012   3  16  12 -20.15  -48.00  0.44E-10
2012   3  16  12 -20.10  -48.00  0.40E-11
2012   3  16  12 -20.25  -47.95  0.51E-10
2012   3  16  12 -20.20  -47.95  0.70E-10
2012   3  16  12 -20.15  -47.95  0.70E-10
2012   3  16  12 -20.10  -47.95  0.65E-10
2012   3  16  12 -20.05  -47.95  0.68E-10
2012   3  16  12 -20.25  -47.90  0.40E-10
2012   3  16  12 -20.20  -47.90  0.61E-10
2012   3  16  12 -20.15  -47.90  0.86E-10
2012   3  16  12 -20.10  -47.90  0.62E-10
2012   3  16  12 -20.05  -47.90  0.25E-09
2012   3  16  12 -20.00  -47.90  0.66E-09
2012   3  16  12 -20.30  -47.85  0.11E-11
2012   3  16  12 -20.25  -47.85  0.55E-11
2012   3  16  12 -20.20  -47.85  0.26E-10
2012   3  16  12 -20.15  -47.85  0.45E-10
2012   3  16  12 -20.10  -47.85  0.79E-10
2012   3  16  12 -20.05  -47.85  0.20E-09
2012   3  16  12 -20.00  -47.85  0.86E-09
2012   3  16  12 -19.95  -47.85  0.11E-09
2012   3  16  12 -20.25  -47.80  0.11E-11
2012   3  16  12 -20.20  -47.80  0.10E-10
2012   3  16  12 -20.15  -47.80  0.36E-11
2012   3  16  12 -20.10  -47.80  0.26E-10
2012   3  16  12 -20.05  -47.80  0.42E-10
2012   3  16  12 -20.00  -47.80  0.85E-10
2012   3  16  12 -19.95  -47.80  0.42E-09
2012   3  16  12 -20.20  -47.75  0.22E-11
2012   3  16  12 -20.15  -47.75  0.11E-11
2012   3  16  12 -20.05  -47.75  0.52E-11
2012   3  16  12 -20.00  -47.75  0.49E-10
2012   3  16  12 -19.95  -47.75  0.13E-09
2012   3  16  12 -20.00  -47.70  0.12E-10
2012   3  16  12 -19.95  -47.70  0.85E-10
2012   3  17   0 -20.15  -47.85  0.50E-11
2012   3  17   0 -20.10  -47.85  0.84E-12
2012   3  17   0 -19.95  -47.85  0.26E-08
2012   3  17   0 -20.20  -47.80  0.79E-11
2012   3  17   0 -20.15  -47.80  0.13E-10
2012   3  17   0 -20.10  -47.80  0.19E-10
2012   3  17   0 -20.05  -47.80  0.68E-11
2012   3  17   0 -19.95  -47.80  0.14E-08
2012   3  17   0 -19.90  -47.80  0.65E-09
2012   3  17   0 -20.20  -47.75  0.90E-11
2012   3  17   0 -20.15  -47.75  0.21E-10
2012   3  17   0 -20.10  -47.75  0.27E-10
2012   3  17   0 -20.05  -47.75  0.26E-10
2012   3  17   0 -20.00  -47.75  0.34E-11
2012   3  17   0 -19.95  -47.75  0.31E-09
2012   3  17   0 -19.90  -47.75  0.10E-08
2012   3  17   0 -19.85  -47.75  0.14E-09
2012   3  17   0 -20.25  -47.70  0.72E-12
2012   3  17   0 -20.20  -47.70  0.45E-11
2012   3  17   0 -20.15  -47.70  0.17E-10
2012   3  17   0 -20.10  -47.70  0.32E-10
2012   3  17   0 -20.05  -47.70  0.18E-10
2012   3  17   0 -20.00  -47.70  0.16E-10
2012   3  17   0 -19.95  -47.70  0.17E-09
2012   3  17   0 -19.90  -47.70  0.49E-09
2012   3  17   0 -19.85  -47.70  0.59E-09
2012   3  17   0 -19.80  -47.70  0.26E-11
2012   3  17   0 -20.20  -47.65  0.36E-11
2012   3  17   0 -20.15  -47.65  0.76E-11
2012   3  17   0 -20.10  -47.65  0.27E-10
2012   3  17   0 -20.05  -47.65  0.26E-10
2012   3  17   0 -20.00  -47.65  0.24E-10
2012   3  17   0 -19.95  -47.65  0.83E-10
2012   3  17   0 -19.90  -47.65  0.35E-09
2012   3  17   0 -19.85  -47.65  0.33E-09
2012   3  17   0 -19.80  -47.65  0.24E-09
2012   3  17   0 -20.15  -47.60  0.26E-11
2012   3  17   0 -20.10  -47.60  0.19E-10
2012   3  17   0 -20.05  -47.60  0.35E-10
2012   3  17   0 -20.00  -47.60  0.36E-10
2012   3  17   0 -19.95  -47.60  0.59E-10
2012   3  17   0 -19.90  -47.60  0.22E-09
2012   3  17   0 -19.85  -47.60  0.21E-09
2012   3  17   0 -19.80  -47.60  0.33E-09
2012   3  17   0 -19.75  -47.60  0.10E-10
2012   3  17   0 -20.15  -47.55  0.32E-11
2012   3  17   0 -20.10  -47.55  0.77E-11
2012   3  17   0 -20.05  -47.55  0.28E-10
2012   3  17   0 -20.00  -47.55  0.43E-10
2012   3  17   0 -19.95  -47.55  0.48E-10
2012   3  17   0 -19.90  -47.55  0.16E-09
2012   3  17   0 -19.85  -47.55  0.17E-09
2012   3  17   0 -19.80  -47.55  0.20E-09
2012   3  17   0 -19.75  -47.55  0.16E-09
2012   3  17   0 -20.15  -47.50  0.21E-11
2012   3  17   0 -20.05  -47.50  0.19E-10
2012   3  17   0 -20.00  -47.50  0.38E-10
2012   3  17   0 -19.95  -47.50  0.59E-10
2012   3  17   0 -19.90  -47.50  0.98E-10
2012   3  17   0 -19.85  -47.50  0.17E-09
2012   3  17   0 -19.80  -47.50  0.13E-09
2012   3  17   0 -19.75  -47.50  0.22E-09
2012   3  17   0 -19.70  -47.50  0.63E-11
2012   3  17   0 -20.10  -47.45  0.10E-11
2012   3  17   0 -20.05  -47.45  0.54E-11
2012   3  17   0 -20.00  -47.45  0.17E-10
2012   3  17   0 -19.95  -47.45  0.35E-10
2012   3  17   0 -19.90  -47.45  0.71E-10
2012   3  17   0 -19.85  -47.45  0.19E-09
2012   3  17   0 -19.80  -47.45  0.89E-10
2012   3  17   0 -19.75  -47.45  0.13E-09
2012   3  17   0 -19.70  -47.45  0.83E-10
2012   3  17   0 -19.65  -47.45  0.25E-11
2012   3  17   0 -20.10  -47.40  0.10E-11
2012   3  17   0 -20.05  -47.40  0.10E-11
2012   3  17   0 -20.00  -47.40  0.44E-11
2012   3  17   0 -19.95  -47.40  0.20E-10
2012   3  17   0 -19.90  -47.40  0.35E-10
2012   3  17   0 -19.85  -47.40  0.13E-09
