YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  18  12 -20.30  -48.35  0.44E-11
2012   1  18  12 -20.30  -48.30  0.45E-10
2012   1  18  12 -20.25  -48.30  0.15E-09
2012   1  18  12 -20.20  -48.30  0.19E-10
2012   1  18  12 -20.30  -48.25  0.25E-11
2012   1  18  12 -20.25  -48.25  0.47E-10
2012   1  18  12 -20.20  -48.25  0.19E-09
2012   1  18  12 -20.15  -48.25  0.10E-10
2012   1  18  12 -20.20  -48.20  0.11E-09
2012   1  18  12 -20.15  -48.20  0.27E-09
2012   1  18  12 -20.20  -48.15  0.34E-11
2012   1  18  12 -20.15  -48.15  0.19E-09
2012   1  18  12 -20.10  -48.15  0.24E-09
2012   1  18  12 -20.15  -48.10  0.57E-10
2012   1  18  12 -20.10  -48.10  0.45E-09
2012   1  18  12 -20.05  -48.10  0.38E-10
2012   1  18  12 -20.15  -48.05  0.12E-11
2012   1  18  12 -20.10  -48.05  0.19E-09
2012   1  18  12 -20.05  -48.05  0.48E-09
2012   1  18  12 -20.10  -48.00  0.48E-10
2012   1  18  12 -20.05  -48.00  0.59E-09
2012   1  18  12 -20.00  -48.00  0.20E-09
2012   1  18  12 -20.05  -47.95  0.42E-09
2012   1  18  12 -20.00  -47.95  0.87E-09
2012   1  18  12 -20.00  -47.90  0.14E-08
2012   1  18  12 -19.95  -47.90  0.11E-10
2012   1  18  12 -20.00  -47.85  0.27E-11
2012   1  18  12 -19.95  -47.85  0.46E-10
2012   1  19   0 -20.35  -48.30  0.22E-11
2012   1  19   0 -20.40  -48.25  0.43E-11
2012   1  19   0 -20.35  -48.25  0.13E-10
2012   1  19   0 -20.30  -48.25  0.32E-10
2012   1  19   0 -20.25  -48.25  0.15E-10
2012   1  19   0 -20.40  -48.20  0.11E-10
2012   1  19   0 -20.35  -48.20  0.18E-10
2012   1  19   0 -20.30  -48.20  0.32E-10
2012   1  19   0 -20.25  -48.20  0.27E-10
2012   1  19   0 -20.20  -48.20  0.20E-10
2012   1  19   0 -20.40  -48.15  0.18E-10
2012   1  19   0 -20.35  -48.15  0.23E-10
2012   1  19   0 -20.30  -48.15  0.23E-10
2012   1  19   0 -20.25  -48.15  0.42E-10
2012   1  19   0 -20.20  -48.15  0.40E-10
2012   1  19   0 -20.15  -48.15  0.33E-10
2012   1  19   0 -20.45  -48.10  0.32E-11
2012   1  19   0 -20.40  -48.10  0.19E-10
2012   1  19   0 -20.35  -48.10  0.27E-10
2012   1  19   0 -20.30  -48.10  0.26E-10
2012   1  19   0 -20.25  -48.10  0.22E-10
2012   1  19   0 -20.20  -48.10  0.45E-10
2012   1  19   0 -20.15  -48.10  0.40E-10
2012   1  19   0 -20.10  -48.10  0.76E-11
2012   1  19   0 -20.50  -48.05  0.14E-10
2012   1  19   0 -20.45  -48.05  0.36E-10
2012   1  19   0 -20.40  -48.05  0.20E-10
2012   1  19   0 -20.35  -48.05  0.26E-10
2012   1  19   0 -20.30  -48.05  0.15E-10
2012   1  19   0 -20.25  -48.05  0.15E-10
2012   1  19   0 -20.20  -48.05  0.20E-10
2012   1  19   0 -20.15  -48.05  0.25E-10
2012   1  19   0 -20.10  -48.05  0.51E-10
2012   1  19   0 -20.55  -48.00  0.41E-11
2012   1  19   0 -20.50  -48.00  0.20E-10
2012   1  19   0 -20.45  -48.00  0.69E-10
2012   1  19   0 -20.40  -48.00  0.36E-10
2012   1  19   0 -20.35  -48.00  0.26E-10
2012   1  19   0 -20.30  -48.00  0.17E-10
2012   1  19   0 -20.25  -48.00  0.16E-10
2012   1  19   0 -20.20  -48.00  0.20E-10
2012   1  19   0 -20.15  -48.00  0.36E-10
2012   1  19   0 -20.10  -48.00  0.78E-10
2012   1  19   0 -20.05  -48.00  0.33E-10
2012   1  19   0 -20.50  -47.95  0.46E-11
2012   1  19   0 -20.45  -47.95  0.35E-10
2012   1  19   0 -20.40  -47.95  0.53E-10
2012   1  19   0 -20.35  -47.95  0.55E-10
2012   1  19   0 -20.30  -47.95  0.13E-10
2012   1  19   0 -20.25  -47.95  0.15E-10
2012   1  19   0 -20.20  -47.95  0.21E-10
2012   1  19   0 -20.15  -47.95  0.16E-10
2012   1  19   0 -20.10  -47.95  0.30E-10
2012   1  19   0 -20.05  -47.95  0.18E-10
2012   1  19   0 -20.00  -47.95  0.59E-10
2012   1  19   0 -20.45  -47.90  0.23E-11
2012   1  19   0 -20.40  -47.90  0.27E-10
2012   1  19   0 -20.35  -47.90  0.38E-10
2012   1  19   0 -20.30  -47.90  0.45E-10
2012   1  19   0 -20.25  -47.90  0.16E-10
2012   1  19   0 -20.20  -47.90  0.11E-10
2012   1  19   0 -20.15  -47.90  0.16E-10
2012   1  19   0 -20.10  -47.90  0.40E-10
2012   1  19   0 -20.05  -47.90  0.48E-10
2012   1  19   0 -20.00  -47.90  0.45E-09
2012   1  19   0 -20.35  -47.85  0.16E-10
2012   1  19   0 -20.30  -47.85  0.49E-10
2012   1  19   0 -20.25  -47.85  0.29E-10
2012   1  19   0 -20.20  -47.85  0.19E-10
2012   1  19   0 -20.15  -47.85  0.15E-10
2012   1  19   0 -20.10  -47.85  0.17E-10
2012   1  19   0 -20.05  -47.85  0.11E-09
2012   1  19   0 -20.00  -47.85  0.86E-09
2012   1  19   0 -19.95  -47.85  0.12E-09
2012   1  19   0 -20.30  -47.80  0.71E-11
2012   1  19   0 -20.25  -47.80  0.51E-10
2012   1  19   0 -20.20  -47.80  0.47E-10
2012   1  19   0 -20.15  -47.80  0.21E-10
2012   1  19   0 -20.10  -47.80  0.22E-10
2012   1  19   0 -20.05  -47.80  0.12E-09
2012   1  19   0 -20.00  -47.80  0.33E-09
2012   1  19   0 -19.95  -47.80  0.37E-10
2012   1  19   0 -20.25  -47.75  0.11E-10
2012   1  19   0 -20.20  -47.75  0.88E-10
2012   1  19   0 -20.15  -47.75  0.40E-10
2012   1  19   0 -20.10  -47.75  0.58E-10
2012   1  19   0 -20.05  -47.75  0.20E-09
2012   1  19   0 -20.00  -47.75  0.15E-09
2012   1  19   0 -19.95  -47.75  0.92E-11
2012   1  19   0 -20.20  -47.70  0.42E-10
2012   1  19   0 -20.15  -47.70  0.71E-10
2012   1  19   0 -20.10  -47.70  0.16E-09
2012   1  19   0 -20.05  -47.70  0.25E-09
2012   1  19   0 -20.00  -47.70  0.72E-10
2012   1  19   0 -20.20  -47.65  0.72E-11
2012   1  19   0 -20.15  -47.65  0.14E-09
2012   1  19   0 -20.10  -47.65  0.31E-09
2012   1  19   0 -20.05  -47.65  0.23E-09
2012   1  19   0 -20.00  -47.65  0.14E-10
2012   1  19   0 -20.15  -47.60  0.16E-09
2012   1  19   0 -20.10  -47.60  0.65E-09
2012   1  19   0 -20.05  -47.60  0.14E-09
2012   1  19   0 -20.00  -47.60  0.13E-11
2012   1  19   0 -20.15  -47.55  0.49E-11
2012   1  19   0 -20.10  -47.55  0.57E-10
2012   1  19   0 -20.05  -47.55  0.25E-11
