YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  12  12 -19.80  -49.25  0.44E-12
2016   4  12  12 -19.85  -49.20  0.88E-12
2016   4  12  12 -19.80  -49.20  0.87E-12
2016   4  12  12 -19.85  -49.15  0.50E-12
2016   4  12  12 -19.80  -49.15  0.28E-11
2016   4  12  12 -19.75  -49.15  0.44E-12
2016   4  12  12 -19.80  -49.10  0.57E-11
2016   4  12  12 -19.75  -49.10  0.44E-12
2016   4  12  12 -19.85  -49.05  0.25E-11
2016   4  12  12 -19.80  -49.05  0.86E-11
2016   4  12  12 -19.85  -49.00  0.56E-11
2016   4  12  12 -19.80  -49.00  0.15E-10
2016   4  12  12 -19.85  -48.95  0.61E-11
2016   4  12  12 -19.80  -48.95  0.15E-10
2016   4  12  12 -19.90  -48.90  0.15E-11
2016   4  12  12 -19.85  -48.90  0.10E-10
2016   4  12  12 -19.80  -48.90  0.18E-10
2016   4  12  12 -19.90  -48.85  0.15E-11
2016   4  12  12 -19.85  -48.85  0.14E-10
2016   4  12  12 -19.80  -48.85  0.20E-10
2016   4  12  12 -19.90  -48.80  0.70E-11
2016   4  12  12 -19.85  -48.80  0.25E-10
2016   4  12  12 -19.80  -48.80  0.17E-10
2016   4  12  12 -19.90  -48.75  0.13E-10
2016   4  12  12 -19.85  -48.75  0.30E-10
2016   4  12  12 -19.80  -48.75  0.18E-10
2016   4  12  12 -19.95  -48.70  0.51E-12
2016   4  12  12 -19.90  -48.70  0.21E-10
2016   4  12  12 -19.85  -48.70  0.38E-10
2016   4  12  12 -19.80  -48.70  0.16E-10
2016   4  12  12 -19.95  -48.65  0.15E-11
2016   4  12  12 -19.90  -48.65  0.32E-10
2016   4  12  12 -19.85  -48.65  0.42E-10
2016   4  12  12 -19.80  -48.65  0.10E-10
2016   4  12  12 -19.95  -48.60  0.92E-11
2016   4  12  12 -19.90  -48.60  0.22E-10
2016   4  12  12 -19.85  -48.60  0.39E-10
2016   4  12  12 -19.80  -48.60  0.51E-11
2016   4  12  12 -19.95  -48.55  0.12E-10
2016   4  12  12 -19.90  -48.55  0.23E-10
2016   4  12  12 -19.85  -48.55  0.71E-10
2016   4  12  12 -19.95  -48.50  0.17E-10
2016   4  12  12 -19.90  -48.50  0.29E-10
2016   4  12  12 -19.85  -48.50  0.79E-10
2016   4  12  12 -19.95  -48.45  0.36E-10
2016   4  12  12 -19.90  -48.45  0.39E-10
2016   4  12  12 -19.85  -48.45  0.74E-10
2016   4  12  12 -20.00  -48.40  0.10E-11
2016   4  12  12 -19.95  -48.40  0.41E-10
2016   4  12  12 -19.90  -48.40  0.47E-10
2016   4  12  12 -19.85  -48.40  0.76E-10
2016   4  12  12 -20.00  -48.35  0.31E-11
2016   4  12  12 -19.95  -48.35  0.44E-10
2016   4  12  12 -19.90  -48.35  0.91E-10
2016   4  12  12 -19.85  -48.35  0.70E-10
2016   4  12  12 -20.00  -48.30  0.12E-10
2016   4  12  12 -19.95  -48.30  0.52E-10
2016   4  12  12 -19.90  -48.30  0.18E-09
2016   4  12  12 -19.85  -48.30  0.58E-12
2016   4  12  12 -20.00  -48.25  0.19E-10
2016   4  12  12 -19.95  -48.25  0.66E-10
2016   4  12  12 -19.90  -48.25  0.18E-09
2016   4  12  12 -20.00  -48.20  0.20E-10
2016   4  12  12 -19.95  -48.20  0.79E-10
2016   4  12  12 -19.90  -48.20  0.24E-09
2016   4  12  12 -20.00  -48.15  0.45E-10
2016   4  12  12 -19.95  -48.15  0.11E-09
2016   4  12  12 -19.90  -48.15  0.23E-09
2016   4  12  12 -20.00  -48.10  0.64E-10
2016   4  12  12 -19.95  -48.10  0.38E-09
2016   4  12  12 -19.90  -48.10  0.25E-10
2016   4  12  12 -20.00  -48.05  0.79E-10
2016   4  12  12 -19.95  -48.05  0.47E-09
2016   4  12  12 -20.00  -48.00  0.96E-10
2016   4  12  12 -19.95  -48.00  0.53E-09
2016   4  12  12 -20.00  -47.95  0.19E-09
2016   4  12  12 -19.95  -47.95  0.79E-09
2016   4  12  12 -20.00  -47.90  0.30E-09
2016   4  12  12 -19.95  -47.90  0.41E-09
2016   4  13   0 -19.45  -50.35  0.10E-11
2016   4  13   0 -19.55  -50.30  0.21E-11
2016   4  13   0 -19.50  -50.30  0.15E-11
2016   4  13   0 -19.60  -50.25  0.11E-11
2016   4  13   0 -19.55  -50.25  0.32E-11
2016   4  13   0 -19.50  -50.25  0.51E-11
2016   4  13   0 -19.45  -50.25  0.20E-11
2016   4  13   0 -19.60  -50.20  0.12E-11
2016   4  13   0 -19.55  -50.20  0.51E-11
2016   4  13   0 -19.50  -50.20  0.12E-10
2016   4  13   0 -19.45  -50.20  0.21E-11
2016   4  13   0 -19.65  -50.15  0.12E-11
2016   4  13   0 -19.60  -50.15  0.30E-11
2016   4  13   0 -19.55  -50.15  0.16E-10
2016   4  13   0 -19.50  -50.15  0.12E-10
2016   4  13   0 -19.45  -50.15  0.53E-11
2016   4  13   0 -19.40  -50.15  0.10E-11
2016   4  13   0 -19.65  -50.10  0.42E-11
2016   4  13   0 -19.60  -50.10  0.17E-10
2016   4  13   0 -19.55  -50.10  0.25E-10
2016   4  13   0 -19.50  -50.10  0.10E-10
2016   4  13   0 -19.45  -50.10  0.52E-11
2016   4  13   0 -19.75  -50.05  0.79E-12
2016   4  13   0 -19.70  -50.05  0.51E-11
2016   4  13   0 -19.65  -50.05  0.12E-10
2016   4  13   0 -19.60  -50.05  0.28E-10
2016   4  13   0 -19.55  -50.05  0.17E-10
2016   4  13   0 -19.50  -50.05  0.98E-11
2016   4  13   0 -19.45  -50.05  0.23E-11
2016   4  13   0 -19.75  -50.00  0.14E-11
2016   4  13   0 -19.70  -50.00  0.13E-10
2016   4  13   0 -19.65  -50.00  0.19E-10
2016   4  13   0 -19.60  -50.00  0.34E-10
2016   4  13   0 -19.55  -50.00  0.15E-10
2016   4  13   0 -19.50  -50.00  0.66E-11
2016   4  13   0 -19.75  -49.95  0.66E-11
2016   4  13   0 -19.70  -49.95  0.21E-10
2016   4  13   0 -19.65  -49.95  0.26E-10
2016   4  13   0 -19.60  -49.95  0.24E-10
2016   4  13   0 -19.55  -49.95  0.12E-10
2016   4  13   0 -19.50  -49.95  0.58E-12
2016   4  13   0 -19.80  -49.90  0.38E-11
2016   4  13   0 -19.75  -49.90  0.13E-10
2016   4  13   0 -19.70  -49.90  0.30E-10
2016   4  13   0 -19.65  -49.90  0.27E-10
2016   4  13   0 -19.60  -49.90  0.28E-10
2016   4  13   0 -19.55  -49.90  0.17E-11
2016   4  13   0 -19.80  -49.85  0.32E-11
2016   4  13   0 -19.75  -49.85  0.24E-10
2016   4  13   0 -19.70  -49.85  0.41E-10
2016   4  13   0 -19.65  -49.85  0.41E-10
2016   4  13   0 -19.60  -49.85  0.20E-10
2016   4  13   0 -19.80  -49.80  0.68E-11
2016   4  13   0 -19.75  -49.80  0.46E-10
2016   4  13   0 -19.70  -49.80  0.48E-10
2016   4  13   0 -19.65  -49.80  0.55E-10
2016   4  13   0 -19.60  -49.80  0.63E-11
