YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  24   0 -20.25  -47.30  0.54E-11
2012   2  24   0 -20.20  -47.30  0.84E-11
2012   2  24   0 -20.15  -47.30  0.75E-11
2012   2  24   0 -20.10  -47.30  0.10E-10
2012   2  24   0 -20.05  -47.30  0.21E-10
2012   2  24   0 -20.00  -47.30  0.16E-10
2012   2  24   0 -19.95  -47.30  0.45E-11
2012   2  24   0 -19.90  -47.30  0.41E-11
2012   2  24   0 -19.85  -47.30  0.19E-10
2012   2  24   0 -19.80  -47.30  0.32E-10
2012   2  24   0 -19.75  -47.30  0.37E-10
2012   2  24   0 -20.20  -47.25  0.89E-11
2012   2  24   0 -20.15  -47.25  0.90E-11
2012   2  24   0 -20.10  -47.25  0.23E-11
2012   2  24   0 -20.05  -47.25  0.59E-11
2012   2  24   0 -20.00  -47.25  0.73E-11
2012   2  24   0 -19.95  -47.25  0.12E-11
2012   2  24   0 -19.90  -47.25  0.25E-11
2012   2  24   0 -19.85  -47.25  0.37E-11
2012   2  24   0 -19.80  -47.25  0.37E-11
2012   2  24   0 -19.75  -47.25  0.13E-11
2012   2  24   0 -20.20  -47.20  0.30E-11
2012   2  24   0 -20.15  -47.20  0.33E-11
2012   2  24   0 -20.10  -47.20  0.23E-11
2012   2  24   0 -20.20  -47.15  0.10E-11
