YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  31  12 -20.10  -48.40  0.11E-11
2020  12  31  12 -20.05  -48.40  0.49E-10
2020  12  31  12 -20.00  -48.40  0.31E-10
2020  12  31  12 -20.10  -48.35  0.55E-11
2020  12  31  12 -20.05  -48.35  0.57E-10
2020  12  31  12 -20.00  -48.35  0.15E-09
2020  12  31  12 -20.15  -48.30  0.11E-11
2020  12  31  12 -20.10  -48.30  0.17E-10
2020  12  31  12 -20.05  -48.30  0.32E-10
2020  12  31  12 -20.00  -48.30  0.16E-09
2020  12  31  12 -19.95  -48.30  0.15E-10
2020  12  31  12 -20.15  -48.25  0.55E-11
2020  12  31  12 -20.10  -48.25  0.19E-10
2020  12  31  12 -20.05  -48.25  0.44E-10
2020  12  31  12 -20.00  -48.25  0.12E-09
2020  12  31  12 -19.95  -48.25  0.77E-10
2020  12  31  12 -20.15  -48.20  0.11E-11
2020  12  31  12 -20.10  -48.20  0.81E-11
2020  12  31  12 -20.05  -48.20  0.50E-10
2020  12  31  12 -20.00  -48.20  0.10E-09
2020  12  31  12 -19.95  -48.20  0.75E-10
2020  12  31  12 -20.10  -48.15  0.12E-11
2020  12  31  12 -20.05  -48.15  0.45E-10
2020  12  31  12 -20.00  -48.15  0.13E-09
2020  12  31  12 -19.95  -48.15  0.85E-10
2020  12  31  12 -20.05  -48.10  0.48E-10
2020  12  31  12 -20.00  -48.10  0.14E-09
2020  12  31  12 -19.95  -48.10  0.99E-10
2020  12  31  12 -20.05  -48.05  0.45E-10
2020  12  31  12 -20.00  -48.05  0.21E-09
2020  12  31  12 -19.95  -48.05  0.12E-09
2020  12  31  12 -20.05  -48.00  0.53E-10
2020  12  31  12 -20.00  -48.00  0.31E-09
2020  12  31  12 -19.95  -48.00  0.13E-09
2020  12  31  12 -20.05  -47.95  0.12E-10
2020  12  31  12 -20.00  -47.95  0.61E-09
2020  12  31  12 -19.95  -47.95  0.10E-09
2020  12  31  12 -20.05  -47.90  0.52E-11
2020  12  31  12 -20.00  -47.90  0.99E-09
2020  12  31  12 -20.05  -47.85  0.39E-11
2020  12  31  12 -20.00  -47.85  0.23E-09
2020  12  31  12 -20.05  -47.80  0.53E-11
2020  12  31  12 -20.00  -47.80  0.83E-10
2020  12  31  12 -20.05  -47.75  0.53E-11
2020  12  31  12 -20.00  -47.75  0.40E-11
2021   1   1   0 -20.15  -48.25  0.73E-12
2021   1   1   0 -20.10  -48.25  0.73E-12
2021   1   1   0 -20.15  -48.20  0.29E-11
2021   1   1   0 -20.10  -48.20  0.97E-11
2021   1   1   0 -20.20  -48.15  0.72E-12
2021   1   1   0 -20.15  -48.15  0.20E-10
2021   1   1   0 -20.10  -48.15  0.82E-11
2021   1   1   0 -20.05  -48.15  0.17E-11
2021   1   1   0 -20.20  -48.10  0.72E-12
2021   1   1   0 -20.15  -48.10  0.15E-10
2021   1   1   0 -20.10  -48.10  0.14E-10
2021   1   1   0 -20.05  -48.10  0.59E-11
2021   1   1   0 -20.20  -48.05  0.29E-11
2021   1   1   0 -20.15  -48.05  0.24E-10
2021   1   1   0 -20.10  -48.05  0.13E-10
2021   1   1   0 -20.05  -48.05  0.10E-10
2021   1   1   0 -20.20  -48.00  0.36E-11
2021   1   1   0 -20.15  -48.00  0.17E-10
2021   1   1   0 -20.10  -48.00  0.23E-10
2021   1   1   0 -20.05  -48.00  0.19E-10
2021   1   1   0 -20.15  -47.95  0.23E-10
2021   1   1   0 -20.10  -47.95  0.22E-10
2021   1   1   0 -20.05  -47.95  0.11E-10
2021   1   1   0 -20.20  -47.90  0.70E-12
2021   1   1   0 -20.15  -47.90  0.12E-10
2021   1   1   0 -20.10  -47.90  0.36E-10
2021   1   1   0 -20.05  -47.90  0.25E-10
2021   1   1   0 -20.15  -47.85  0.12E-10
2021   1   1   0 -20.10  -47.85  0.24E-10
2021   1   1   0 -20.05  -47.85  0.59E-10
2021   1   1   0 -20.00  -47.85  0.14E-09
2021   1   1   0 -19.95  -47.85  0.76E-10
2021   1   1   0 -20.15  -47.80  0.80E-12
2021   1   1   0 -20.10  -47.80  0.20E-10
2021   1   1   0 -20.05  -47.80  0.66E-10
2021   1   1   0 -20.00  -47.80  0.11E-09
2021   1   1   0 -19.95  -47.80  0.61E-10
2021   1   1   0 -19.90  -47.80  0.11E-10
2021   1   1   0 -20.10  -47.75  0.37E-11
2021   1   1   0 -20.05  -47.75  0.72E-10
2021   1   1   0 -20.00  -47.75  0.11E-09
2021   1   1   0 -19.95  -47.75  0.39E-10
2021   1   1   0 -19.90  -47.75  0.15E-10
2021   1   1   0 -20.05  -47.70  0.74E-10
2021   1   1   0 -20.00  -47.70  0.90E-10
2021   1   1   0 -19.95  -47.70  0.32E-10
2021   1   1   0 -19.90  -47.70  0.24E-10
2021   1   1   0 -20.05  -47.65  0.61E-10
2021   1   1   0 -20.00  -47.65  0.78E-10
2021   1   1   0 -19.95  -47.65  0.26E-10
2021   1   1   0 -19.90  -47.65  0.12E-10
2021   1   1   0 -20.05  -47.60  0.50E-10
2021   1   1   0 -20.00  -47.60  0.69E-10
2021   1   1   0 -19.95  -47.60  0.25E-10
2021   1   1   0 -19.90  -47.60  0.26E-10
2021   1   1   0 -20.05  -47.55  0.26E-10
2021   1   1   0 -20.00  -47.55  0.59E-10
2021   1   1   0 -19.95  -47.55  0.13E-10
2021   1   1   0 -19.90  -47.55  0.26E-11
2021   1   1   0 -20.05  -47.50  0.34E-11
2021   1   1   0 -20.00  -47.50  0.61E-10
2021   1   1   0 -19.95  -47.50  0.32E-10
2021   1   1   0 -19.90  -47.50  0.51E-11
2021   1   1   0 -20.00  -47.45  0.18E-10
2021   1   1   0 -19.95  -47.45  0.28E-10
2021   1   1   0 -19.90  -47.45  0.13E-11
2021   1   1   0 -19.95  -47.40  0.51E-11
2021   1   1   0 -19.90  -47.40  0.13E-11
