YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  22  12 -19.85  -48.30  0.51E-11
2018  12  22  12 -19.80  -48.30  0.36E-11
2018  12  22  12 -19.85  -48.25  0.26E-10
2018  12  22  12 -19.80  -48.25  0.36E-10
2018  12  22  12 -19.90  -48.20  0.25E-10
2018  12  22  12 -19.85  -48.20  0.82E-10
2018  12  22  12 -19.80  -48.20  0.15E-10
2018  12  22  12 -19.90  -48.15  0.82E-10
2018  12  22  12 -19.85  -48.15  0.67E-10
2018  12  22  12 -19.95  -48.10  0.79E-11
2018  12  22  12 -19.90  -48.10  0.18E-09
2018  12  22  12 -19.85  -48.10  0.80E-11
2018  12  22  12 -19.95  -48.05  0.15E-09
2018  12  22  12 -19.90  -48.05  0.18E-09
2018  12  22  12 -19.95  -48.00  0.48E-09
2018  12  22  12 -19.90  -48.00  0.13E-09
2018  12  22  12 -19.95  -47.95  0.10E-08
2018  12  22  12 -19.90  -47.95  0.53E-10
2018  12  22  12 -20.00  -47.90  0.16E-09
2018  12  22  12 -19.95  -47.90  0.18E-08
2018  12  22  12 -20.00  -47.85  0.97E-11
2018  12  22  12 -19.95  -47.85  0.39E-10
2018  12  23   0 -19.80  -48.75  0.12E-11
2018  12  23   0 -19.75  -48.75  0.22E-11
2018  12  23   0 -19.70  -48.75  0.10E-11
2018  12  23   0 -19.80  -48.70  0.19E-10
2018  12  23   0 -19.75  -48.70  0.11E-09
2018  12  23   0 -19.70  -48.70  0.25E-10
2018  12  23   0 -19.85  -48.65  0.24E-11
2018  12  23   0 -19.80  -48.65  0.10E-09
2018  12  23   0 -19.75  -48.65  0.24E-09
2018  12  23   0 -19.70  -48.65  0.54E-10
2018  12  23   0 -19.85  -48.60  0.13E-10
2018  12  23   0 -19.80  -48.60  0.18E-09
2018  12  23   0 -19.75  -48.60  0.15E-09
2018  12  23   0 -19.70  -48.60  0.28E-10
2018  12  23   0 -19.85  -48.55  0.41E-10
2018  12  23   0 -19.80  -48.55  0.17E-09
2018  12  23   0 -19.75  -48.55  0.84E-10
