YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6   4  12 -19.75  -49.05  0.11E-11
2014   6   4  12 -19.70  -49.05  0.16E-11
2014   6   4  12 -19.80  -49.00  0.25E-11
2014   6   4  12 -19.75  -49.00  0.27E-11
2014   6   4  12 -19.70  -49.00  0.11E-11
2014   6   4  12 -19.85  -48.95  0.19E-11
2014   6   4  12 -19.80  -48.95  0.74E-11
2014   6   4  12 -19.75  -48.95  0.45E-11
2014   6   4  12 -19.70  -48.95  0.11E-11
2014   6   4  12 -19.85  -48.90  0.32E-11
2014   6   4  12 -19.80  -48.90  0.12E-10
2014   6   4  12 -19.75  -48.90  0.44E-11
2014   6   4  12 -19.70  -48.90  0.17E-11
2014   6   4  12 -19.90  -48.85  0.64E-12
2014   6   4  12 -19.85  -48.85  0.83E-11
2014   6   4  12 -19.80  -48.85  0.11E-10
2014   6   4  12 -19.75  -48.85  0.56E-11
2014   6   4  12 -19.70  -48.85  0.55E-12
2014   6   4  12 -19.90  -48.80  0.26E-11
2014   6   4  12 -19.85  -48.80  0.11E-10
2014   6   4  12 -19.80  -48.80  0.10E-10
2014   6   4  12 -19.75  -48.80  0.56E-11
2014   6   4  12 -19.70  -48.80  0.11E-11
2014   6   4  12 -19.90  -48.75  0.19E-11
2014   6   4  12 -19.85  -48.75  0.19E-10
2014   6   4  12 -19.80  -48.75  0.10E-10
2014   6   4  12 -19.75  -48.75  0.68E-11
2014   6   4  12 -19.90  -48.70  0.12E-10
2014   6   4  12 -19.85  -48.70  0.13E-10
2014   6   4  12 -19.80  -48.70  0.69E-11
2014   6   4  12 -19.75  -48.70  0.57E-11
2014   6   4  12 -19.95  -48.65  0.65E-12
2014   6   4  12 -19.90  -48.65  0.19E-10
2014   6   4  12 -19.85  -48.65  0.21E-10
2014   6   4  12 -19.80  -48.65  0.80E-11
2014   6   4  12 -19.75  -48.65  0.63E-11
2014   6   4  12 -19.95  -48.60  0.65E-12
2014   6   4  12 -19.90  -48.60  0.38E-10
2014   6   4  12 -19.85  -48.60  0.21E-10
2014   6   4  12 -19.80  -48.60  0.11E-10
2014   6   4  12 -19.75  -48.60  0.63E-11
2014   6   4  12 -19.95  -48.55  0.46E-11
2014   6   4  12 -19.90  -48.55  0.30E-10
2014   6   4  12 -19.85  -48.55  0.20E-10
2014   6   4  12 -19.80  -48.55  0.19E-11
2014   6   4  12 -19.75  -48.55  0.64E-11
2014   6   4  12 -19.95  -48.50  0.38E-10
2014   6   4  12 -19.90  -48.50  0.53E-10
2014   6   4  12 -19.85  -48.50  0.18E-10
2014   6   4  12 -19.80  -48.50  0.57E-11
2014   6   4  12 -19.75  -48.50  0.72E-11
2014   6   4  12 -19.95  -48.45  0.35E-10
2014   6   4  12 -19.90  -48.45  0.39E-10
2014   6   4  12 -19.85  -48.45  0.22E-10
2014   6   4  12 -19.80  -48.45  0.77E-11
2014   6   4  12 -19.75  -48.45  0.45E-11
2014   6   4  12 -19.95  -48.40  0.75E-10
2014   6   4  12 -19.90  -48.40  0.41E-10
2014   6   4  12 -19.85  -48.40  0.27E-10
2014   6   4  12 -19.80  -48.40  0.11E-10
