YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  22  12 -20.35  -48.10  0.87E-12
2012   3  22  12 -20.30  -48.10  0.44E-11
2012   3  22  12 -20.70  -48.05  0.73E-12
2012   3  22  12 -20.45  -48.05  0.86E-11
2012   3  22  12 -20.40  -48.05  0.10E-10
2012   3  22  12 -20.35  -48.05  0.15E-10
2012   3  22  12 -20.30  -48.05  0.22E-10
2012   3  22  12 -20.25  -48.05  0.36E-10
2012   3  22  12 -20.20  -48.05  0.22E-10
2012   3  22  12 -20.70  -48.00  0.61E-11
2012   3  22  12 -20.65  -48.00  0.64E-11
2012   3  22  12 -20.60  -48.00  0.34E-11
2012   3  22  12 -20.55  -48.00  0.51E-11
2012   3  22  12 -20.50  -48.00  0.15E-10
2012   3  22  12 -20.45  -48.00  0.21E-10
2012   3  22  12 -20.40  -48.00  0.12E-10
2012   3  22  12 -20.35  -48.00  0.15E-10
2012   3  22  12 -20.30  -48.00  0.35E-10
2012   3  22  12 -20.25  -48.00  0.24E-10
2012   3  22  12 -20.20  -48.00  0.56E-10
2012   3  22  12 -20.15  -48.00  0.60E-10
2012   3  22  12 -20.10  -48.00  0.36E-10
2012   3  22  12 -20.70  -47.95  0.29E-11
2012   3  22  12 -20.65  -47.95  0.17E-10
2012   3  22  12 -20.60  -47.95  0.34E-10
2012   3  22  12 -20.55  -47.95  0.19E-10
2012   3  22  12 -20.50  -47.95  0.26E-10
2012   3  22  12 -20.45  -47.95  0.19E-10
2012   3  22  12 -20.40  -47.95  0.21E-10
2012   3  22  12 -20.35  -47.95  0.17E-10
2012   3  22  12 -20.30  -47.95  0.36E-10
2012   3  22  12 -20.25  -47.95  0.40E-10
2012   3  22  12 -20.20  -47.95  0.29E-10
2012   3  22  12 -20.15  -47.95  0.74E-10
2012   3  22  12 -20.10  -47.95  0.11E-09
2012   3  22  12 -20.05  -47.95  0.13E-09
2012   3  22  12 -20.65  -47.90  0.22E-11
2012   3  22  12 -20.60  -47.90  0.10E-10
2012   3  22  12 -20.55  -47.90  0.59E-10
2012   3  22  12 -20.50  -47.90  0.48E-10
2012   3  22  12 -20.45  -47.90  0.37E-10
2012   3  22  12 -20.40  -47.90  0.30E-10
2012   3  22  12 -20.35  -47.90  0.16E-10
2012   3  22  12 -20.30  -47.90  0.31E-10
2012   3  22  12 -20.25  -47.90  0.41E-10
2012   3  22  12 -20.20  -47.90  0.84E-10
2012   3  22  12 -20.15  -47.90  0.18E-09
2012   3  22  12 -20.10  -47.90  0.33E-09
2012   3  22  12 -20.05  -47.90  0.78E-09
2012   3  22  12 -20.00  -47.90  0.88E-09
2012   3  22  12 -20.60  -47.85  0.84E-12
2012   3  22  12 -20.55  -47.85  0.41E-11
2012   3  22  12 -20.50  -47.85  0.36E-10
2012   3  22  12 -20.45  -47.85  0.96E-10
