YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  15  12 -20.35  -49.40  0.50E-12
2017   3  15  12 -20.35  -49.35  0.33E-11
2017   3  15  12 -20.30  -49.35  0.49E-11
2017   3  15  12 -20.25  -49.35  0.50E-12
2017   3  15  12 -20.35  -49.30  0.40E-11
2017   3  15  12 -20.30  -49.30  0.92E-11
2017   3  15  12 -20.25  -49.30  0.88E-12
2017   3  15  12 -20.35  -49.25  0.56E-11
2017   3  15  12 -20.30  -49.25  0.42E-11
2017   3  15  12 -20.25  -49.25  0.14E-11
2017   3  15  12 -20.35  -49.20  0.40E-11
2017   3  15  12 -20.30  -49.20  0.11E-10
2017   3  15  12 -20.25  -49.20  0.39E-11
2017   3  15  12 -20.40  -49.15  0.50E-12
2017   3  15  12 -20.35  -49.15  0.35E-11
2017   3  15  12 -20.30  -49.15  0.93E-11
2017   3  15  12 -20.25  -49.15  0.58E-11
2017   3  15  12 -20.35  -49.10  0.61E-11
2017   3  15  12 -20.30  -49.10  0.15E-10
2017   3  15  12 -20.25  -49.10  0.67E-11
2017   3  15  12 -20.35  -49.05  0.20E-11
2017   3  15  12 -20.30  -49.05  0.15E-10
2017   3  15  12 -20.25  -49.05  0.67E-11
2017   3  15  12 -20.35  -49.00  0.25E-11
2017   3  15  12 -20.30  -49.00  0.96E-11
2017   3  15  12 -20.25  -49.00  0.11E-10
2017   3  15  12 -20.20  -49.00  0.14E-11
2017   3  15  12 -20.35  -48.95  0.20E-11
2017   3  15  12 -20.30  -48.95  0.86E-11
2017   3  15  12 -20.25  -48.95  0.13E-10
2017   3  15  12 -20.20  -48.95  0.45E-11
2017   3  15  12 -20.30  -48.90  0.71E-11
2017   3  15  12 -20.25  -48.90  0.15E-10
2017   3  15  12 -20.20  -48.90  0.94E-11
2017   3  15  12 -20.30  -48.85  0.31E-11
2017   3  15  12 -20.25  -48.85  0.22E-10
2017   3  15  12 -20.20  -48.85  0.67E-11
2017   3  15  12 -20.30  -48.80  0.36E-11
2017   3  15  12 -20.25  -48.80  0.13E-10
2017   3  15  12 -20.20  -48.80  0.95E-11
2017   3  15  12 -20.15  -48.80  0.18E-11
2017   3  15  12 -20.30  -48.75  0.51E-12
2017   3  15  12 -20.25  -48.75  0.15E-10
2017   3  15  12 -20.20  -48.75  0.10E-10
2017   3  15  12 -20.15  -48.75  0.68E-11
2017   3  15  12 -20.25  -48.70  0.77E-11
2017   3  15  12 -20.20  -48.70  0.18E-10
2017   3  15  12 -20.15  -48.70  0.81E-11
2017   3  15  12 -20.10  -48.70  0.45E-12
2017   3  15  12 -20.25  -48.65  0.67E-11
