YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   4  12 -19.95  -47.90  0.43E-09
2011   6   4  12 -19.90  -47.90  0.19E-09
2011   6   4  12 -19.85  -47.90  0.83E-10
2011   6   4  12 -19.80  -47.90  0.53E-10
2011   6   4  12 -19.75  -47.90  0.52E-10
2011   6   4  12 -19.70  -47.90  0.39E-10
2011   6   4  12 -19.65  -47.90  0.10E-10
2011   6   4  12 -19.60  -47.90  0.77E-11
2011   6   4  12 -20.00  -47.85  0.21E-09
2011   6   4  12 -19.95  -47.85  0.21E-09
2011   6   4  12 -19.90  -47.85  0.13E-09
2011   6   4  12 -19.85  -47.85  0.65E-10
2011   6   4  12 -19.80  -47.85  0.56E-10
2011   6   4  12 -19.75  -47.85  0.46E-10
2011   6   4  12 -19.70  -47.85  0.41E-10
2011   6   4  12 -19.65  -47.85  0.43E-10
2011   6   4  12 -19.60  -47.85  0.38E-10
2011   6   4  12 -19.55  -47.85  0.22E-10
2011   6   4  12 -20.00  -47.80  0.12E-09
2011   6   4  12 -19.95  -47.80  0.27E-10
2011   6   4  12 -19.90  -47.80  0.21E-10
2011   6   4  12 -19.85  -47.80  0.21E-10
2011   6   4  12 -19.80  -47.80  0.16E-10
2011   6   4  12 -19.75  -47.80  0.24E-10
2011   6   4  12 -19.70  -47.80  0.19E-10
2011   6   4  12 -19.65  -47.80  0.21E-10
2011   6   4  12 -19.60  -47.80  0.13E-10
2011   6   4  12 -19.55  -47.80  0.13E-10
2011   6   4  12 -19.50  -47.80  0.17E-11
2011   6   4  12 -20.00  -47.75  0.84E-10
2011   6   4  12 -19.95  -47.75  0.37E-10
2011   6   4  12 -19.90  -47.75  0.15E-10
2011   6   4  12 -19.85  -47.75  0.16E-10
2011   6   4  12 -19.80  -47.75  0.16E-10
2011   6   4  12 -19.75  -47.75  0.11E-10
2011   6   4  12 -19.70  -47.75  0.13E-10
2011   6   4  12 -19.65  -47.75  0.15E-10
2011   6   4  12 -19.60  -47.75  0.13E-10
2011   6   4  12 -19.55  -47.75  0.68E-11
2011   6   4  12 -19.50  -47.75  0.76E-11
2011   6   4  12 -20.00  -47.70  0.47E-10
2011   6   4  12 -19.95  -47.70  0.29E-10
2011   6   4  12 -19.90  -47.70  0.24E-10
2011   6   4  12 -19.85  -47.70  0.58E-11
2011   6   4  12 -19.80  -47.70  0.92E-11
2011   6   4  12 -19.75  -47.70  0.70E-11
2011   6   4  12 -19.70  -47.70  0.13E-10
2011   6   4  12 -19.65  -47.70  0.15E-10
2011   6   4  12 -19.60  -47.70  0.18E-10
2011   6   4  12 -19.55  -47.70  0.66E-11
2011   6   4  12 -20.00  -47.65  0.12E-11
2011   6   4  12 -19.95  -47.65  0.12E-11
2011   6   4  12 -19.90  -47.65  0.45E-11
2011   6   4  12 -19.85  -47.65  0.11E-11
2011   6   4  12 -19.80  -47.65  0.11E-11
2011   6   4  12 -19.75  -47.65  0.11E-11
2011   6   4  12 -19.70  -47.65  0.52E-11
2011   6   4  12 -19.65  -47.65  0.15E-11
2011   6   4  12 -19.60  -47.65  0.44E-11
2011   6   4  12 -19.55  -47.65  0.58E-11
2011   6   4  12 -19.80  -47.60  0.22E-11
2011   6   4  12 -19.75  -47.60  0.11E-11
2011   6   4  12 -19.70  -47.60  0.63E-11
2011   6   4  12 -19.65  -47.60  0.29E-11
2011   6   4  12 -19.60  -47.60  0.74E-11
2011   6   4  12 -19.70  -47.55  0.33E-11
2011   6   4  12 -19.65  -47.55  0.73E-12
2011   6   4  12 -19.60  -47.55  0.22E-11
2011   6   4  12 -19.55  -47.55  0.15E-11
2011   6   5   0 -19.70  -47.95  0.65E-12
2011   6   5   0 -19.95  -47.90  0.64E-10
2011   6   5   0 -19.90  -47.90  0.32E-10
2011   6   5   0 -19.85  -47.90  0.22E-10
2011   6   5   0 -19.80  -47.90  0.12E-10
