YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  29  12 -20.10  -48.10  0.37E-11
2019   4  29  12 -20.05  -48.10  0.65E-11
2019   4  29  12 -20.10  -48.05  0.52E-10
2019   4  29  12 -20.05  -48.05  0.14E-09
2019   4  29  12 -20.00  -48.05  0.11E-09
2019   4  29  12 -19.95  -48.05  0.21E-10
2019   4  29  12 -20.10  -48.00  0.81E-10
2019   4  29  12 -20.05  -48.00  0.21E-09
2019   4  29  12 -20.00  -48.00  0.18E-09
2019   4  29  12 -19.95  -48.00  0.10E-09
2019   4  29  12 -19.90  -48.00  0.19E-10
2019   4  29  12 -20.10  -47.95  0.40E-10
2019   4  29  12 -20.05  -47.95  0.18E-09
2019   4  29  12 -20.00  -47.95  0.38E-09
2019   4  29  12 -19.95  -47.95  0.72E-10
2019   4  29  12 -19.90  -47.95  0.52E-10
2019   4  29  12 -19.85  -47.95  0.39E-11
2019   4  29  12 -20.10  -47.90  0.10E-10
2019   4  29  12 -20.05  -47.90  0.94E-10
2019   4  29  12 -20.00  -47.90  0.94E-09
2019   4  29  12 -19.95  -47.90  0.19E-09
2019   4  29  12 -19.90  -47.90  0.58E-10
2019   4  29  12 -19.85  -47.90  0.12E-10
2019   4  29  12 -19.95  -47.85  0.93E-10
2019   4  29  12 -19.90  -47.85  0.70E-10
2019   4  29  12 -19.85  -47.85  0.29E-10
2019   4  30   0 -19.95  -48.05  0.11E-11
2019   4  30   0 -19.90  -48.05  0.25E-11
2019   4  30   0 -20.00  -48.00  0.13E-11
2019   4  30   0 -19.95  -48.00  0.13E-10
2019   4  30   0 -19.90  -48.00  0.15E-10
2019   4  30   0 -19.85  -48.00  0.38E-11
2019   4  30   0 -19.95  -47.95  0.14E-10
2019   4  30   0 -19.90  -47.95  0.50E-10
2019   4  30   0 -19.85  -47.95  0.42E-10
2019   4  30   0 -19.80  -47.95  0.25E-11
2019   4  30   0 -20.00  -47.90  0.11E-11
2019   4  30   0 -19.95  -47.90  0.56E-11
2019   4  30   0 -19.90  -47.90  0.22E-10
2019   4  30   0 -19.85  -47.90  0.52E-10
2019   4  30   0 -19.80  -47.90  0.39E-10
2019   4  30   0 -19.95  -47.85  0.96E-09
2019   4  30   0 -19.90  -47.85  0.89E-10
2019   4  30   0 -19.85  -47.85  0.66E-10
2019   4  30   0 -19.80  -47.85  0.70E-10
2019   4  30   0 -19.75  -47.85  0.31E-10
2019   4  30   0 -19.70  -47.85  0.81E-12
2019   4  30   0 -19.95  -47.80  0.39E-09
2019   4  30   0 -19.90  -47.80  0.24E-09
2019   4  30   0 -19.85  -47.80  0.85E-10
2019   4  30   0 -19.80  -47.80  0.93E-10
2019   4  30   0 -19.75  -47.80  0.50E-10
2019   4  30   0 -19.70  -47.80  0.12E-10
2019   4  30   0 -19.95  -47.75  0.63E-10
2019   4  30   0 -19.90  -47.75  0.24E-09
2019   4  30   0 -19.85  -47.75  0.95E-10
2019   4  30   0 -19.80  -47.75  0.79E-10
2019   4  30   0 -19.75  -47.75  0.89E-10
2019   4  30   0 -19.70  -47.75  0.39E-10
2019   4  30   0 -19.90  -47.70  0.17E-09
2019   4  30   0 -19.85  -47.70  0.95E-10
2019   4  30   0 -19.80  -47.70  0.54E-10
2019   4  30   0 -19.75  -47.70  0.63E-10
2019   4  30   0 -19.70  -47.70  0.65E-10
2019   4  30   0 -19.65  -47.70  0.12E-10
2019   4  30   0 -19.90  -47.65  0.22E-10
2019   4  30   0 -19.85  -47.65  0.12E-09
2019   4  30   0 -19.80  -47.65  0.59E-10
2019   4  30   0 -19.75  -47.65  0.69E-10
2019   4  30   0 -19.70  -47.65  0.83E-10
2019   4  30   0 -19.65  -47.65  0.40E-10
2019   4  30   0 -19.85  -47.60  0.85E-10
2019   4  30   0 -19.80  -47.60  0.62E-10
2019   4  30   0 -19.75  -47.60  0.69E-10
2019   4  30   0 -19.70  -47.60  0.72E-10
2019   4  30   0 -19.65  -47.60  0.85E-10
2019   4  30   0 -19.60  -47.60  0.82E-12
2019   4  30   0 -19.85  -47.55  0.17E-11
2019   4  30   0 -19.80  -47.55  0.78E-10
2019   4  30   0 -19.75  -47.55  0.47E-10
2019   4  30   0 -19.70  -47.55  0.58E-10
2019   4  30   0 -19.65  -47.55  0.91E-10
2019   4  30   0 -19.60  -47.55  0.19E-10
2019   4  30   0 -19.80  -47.50  0.17E-10
2019   4  30   0 -19.75  -47.50  0.81E-10
2019   4  30   0 -19.70  -47.50  0.73E-10
2019   4  30   0 -19.65  -47.50  0.85E-10
2019   4  30   0 -19.60  -47.50  0.43E-10
2019   4  30   0 -19.55  -47.50  0.77E-11
2019   4  30   0 -19.50  -47.50  0.12E-11
2019   4  30   0 -19.80  -47.45  0.26E-11
2019   4  30   0 -19.75  -47.45  0.48E-10
2019   4  30   0 -19.70  -47.45  0.76E-10
2019   4  30   0 -19.65  -47.45  0.78E-10
2019   4  30   0 -19.60  -47.45  0.93E-10
2019   4  30   0 -19.55  -47.45  0.21E-10
2019   4  30   0 -19.50  -47.45  0.46E-11
2019   4  30   0 -19.75  -47.40  0.14E-10
2019   4  30   0 -19.70  -47.40  0.95E-10
2019   4  30   0 -19.65  -47.40  0.76E-10
2019   4  30   0 -19.60  -47.40  0.10E-09
2019   4  30   0 -19.55  -47.40  0.44E-10
2019   4  30   0 -19.50  -47.40  0.21E-10
2019   4  30   0 -19.45  -47.40  0.47E-11
2019   4  30   0 -19.70  -47.35  0.26E-10
2019   4  30   0 -19.65  -47.35  0.68E-10
2019   4  30   0 -19.60  -47.35  0.92E-10
2019   4  30   0 -19.55  -47.35  0.51E-10
2019   4  30   0 -19.50  -47.35  0.38E-10
2019   4  30   0 -19.45  -47.35  0.13E-10
2019   4  30   0 -19.40  -47.35  0.24E-11
2019   4  30   0 -19.65  -47.30  0.22E-10
2019   4  30   0 -19.60  -47.30  0.77E-10
2019   4  30   0 -19.55  -47.30  0.64E-10
2019   4  30   0 -19.50  -47.30  0.37E-10
2019   4  30   0 -19.45  -47.30  0.21E-10
2019   4  30   0 -19.40  -47.30  0.24E-11
2019   4  30   0 -19.65  -47.25  0.10E-11
2019   4  30   0 -19.60  -47.25  0.18E-10
2019   4  30   0 -19.55  -47.25  0.49E-10
2019   4  30   0 -19.50  -47.25  0.53E-10
2019   4  30   0 -19.45  -47.25  0.48E-10
2019   4  30   0 -19.40  -47.25  0.11E-10
2019   4  30   0 -19.55  -47.20  0.49E-11
