YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  10  16  12 -20.20  -49.85  0.22E-12
2014  10  16  12 -20.20  -49.75  0.47E-12
2014  10  16  12 -20.15  -49.75  0.21E-11
2014  10  16  12 -20.10  -49.75  0.44E-12
2014  10  16  12 -20.20  -49.70  0.20E-11
2014  10  16  12 -20.15  -49.70  0.34E-11
2014  10  16  12 -20.10  -49.70  0.25E-11
2014  10  16  12 -20.20  -49.65  0.14E-11
2014  10  16  12 -20.15  -49.65  0.68E-11
2014  10  16  12 -20.10  -49.65  0.28E-11
2014  10  16  12 -20.20  -49.60  0.14E-11
2014  10  16  12 -20.15  -49.60  0.63E-11
2014  10  16  12 -20.10  -49.60  0.65E-11
2014  10  16  12 -20.20  -49.55  0.22E-12
2014  10  16  12 -20.15  -49.55  0.75E-11
2014  10  16  12 -20.10  -49.55  0.63E-11
2014  10  16  12 -20.20  -49.50  0.25E-12
2014  10  16  12 -20.15  -49.50  0.54E-11
2014  10  16  12 -20.10  -49.50  0.11E-10
2014  10  16  12 -20.05  -49.50  0.44E-12
2014  10  16  12 -20.15  -49.45  0.72E-11
2014  10  16  12 -20.10  -49.45  0.16E-10
2014  10  16  12 -20.05  -49.45  0.69E-12
2014  10  16  12 -20.20  -49.40  0.47E-12
2014  10  16  12 -20.15  -49.40  0.66E-11
2014  10  16  12 -20.10  -49.40  0.14E-10
2014  10  16  12 -20.05  -49.40  0.12E-11
2014  10  16  12 -20.15  -49.35  0.36E-11
2014  10  16  12 -20.10  -49.35  0.13E-10
2014  10  16  12 -20.05  -49.35  0.33E-11
2014  10  16  12 -20.15  -49.30  0.58E-11
2014  10  16  12 -20.10  -49.30  0.16E-10
2014  10  16  12 -20.05  -49.30  0.49E-11
2014  10  16  12 -20.15  -49.25  0.39E-11
2014  10  16  12 -20.10  -49.25  0.97E-11
2014  10  16  12 -20.05  -49.25  0.81E-11
2014  10  16  12 -20.20  -49.20  0.52E-12
2014  10  16  12 -20.15  -49.20  0.45E-11
2014  10  16  12 -20.10  -49.20  0.12E-10
2014  10  16  12 -20.05  -49.20  0.97E-11
2014  10  16  12 -20.15  -49.15  0.39E-11
2014  10  16  12 -20.10  -49.15  0.93E-11
2014  10  16  12 -20.05  -49.15  0.73E-11
2014  10  16  12 -20.15  -49.10  0.39E-11
2014  10  16  12 -20.10  -49.10  0.10E-10
2014  10  16  12 -20.05  -49.10  0.97E-11
2014  10  16  12 -20.20  -49.05  0.26E-12
2014  10  16  12 -20.15  -49.05  0.31E-11
2014  10  16  12 -20.10  -49.05  0.11E-10
2014  10  16  12 -20.05  -49.05  0.18E-10
2014  10  16  12 -20.20  -49.00  0.26E-12
2014  10  16  12 -20.15  -49.00  0.26E-11
2014  10  16  12 -20.10  -49.00  0.11E-10
2014  10  16  12 -20.05  -49.00  0.16E-10
2014  10  16  12 -20.00  -49.00  0.17E-11
2014  10  16  12 -20.15  -48.95  0.64E-11
2014  10  16  12 -20.10  -48.95  0.92E-11
2014  10  16  12 -20.05  -48.95  0.21E-10
2014  10  16  12 -20.00  -48.95  0.50E-11
2014  10  16  12 -20.20  -48.90  0.26E-12
2014  10  16  12 -20.15  -48.90  0.59E-11
2014  10  16  12 -20.10  -48.90  0.75E-11
2014  10  16  12 -20.05  -48.90  0.15E-10
2014  10  16  12 -20.00  -48.90  0.12E-10
2014  10  16  12 -20.20  -48.85  0.26E-12
2014  10  16  12 -20.15  -48.85  0.41E-11
2014  10  16  12 -20.10  -48.85  0.38E-11
2014  10  16  12 -20.05  -48.85  0.15E-10
2014  10  16  12 -20.00  -48.85  0.12E-10
2014  10  16  12 -20.15  -48.80  0.64E-11
2014  10  16  12 -20.10  -48.80  0.87E-11
2014  10  16  12 -20.05  -48.80  0.11E-10
2014  10  16  12 -20.00  -48.80  0.28E-10
2014  10  16  12 -20.15  -48.75  0.41E-11
2014  10  16  12 -20.10  -48.75  0.59E-11
2014  10  16  12 -20.05  -48.75  0.15E-10
2014  10  16  12 -20.00  -48.75  0.40E-10
2014  10  16  12 -20.15  -48.70  0.34E-11
2014  10  16  12 -20.10  -48.70  0.56E-11
2014  10  16  12 -20.05  -48.70  0.12E-10
2014  10  16  12 -20.00  -48.70  0.55E-10
2014  10  16  12 -20.15  -48.65  0.23E-11
2014  10  16  12 -20.10  -48.65  0.74E-11
2014  10  16  12 -20.05  -48.65  0.12E-10
2014  10  16  12 -20.00  -48.65  0.52E-10
2014  10  16  12 -20.15  -48.60  0.18E-11
2014  10  16  12 -20.10  -48.60  0.79E-11
2014  10  16  12 -20.05  -48.60  0.95E-11
2014  10  16  12 -20.00  -48.60  0.79E-10
2014  10  16  12 -20.15  -48.55  0.16E-11
2014  10  16  12 -20.10  -48.55  0.91E-11
2014  10  16  12 -20.05  -48.55  0.12E-10
2014  10  16  12 -20.00  -48.55  0.74E-10
2014  10  16  12 -20.15  -48.50  0.78E-12
2014  10  16  12 -20.10  -48.50  0.78E-11
2014  10  16  12 -20.05  -48.50  0.76E-11
2014  10  16  12 -20.00  -48.50  0.92E-10
2014  10  16  12 -20.10  -48.45  0.10E-10
2014  10  16  12 -20.05  -48.45  0.11E-10
2014  10  16  12 -20.00  -48.45  0.94E-10
2014  10  16  12 -20.10  -48.40  0.76E-11
2014  10  16  12 -20.05  -48.40  0.74E-11
2014  10  16  12 -20.00  -48.40  0.12E-09
2014  10  16  12 -20.10  -48.35  0.42E-11
2014  10  16  12 -20.05  -48.35  0.11E-10
2014  10  16  12 -20.00  -48.35  0.11E-09
2014  10  16  12 -20.10  -48.30  0.49E-11
2014  10  16  12 -20.05  -48.30  0.15E-10
2014  10  16  12 -20.00  -48.30  0.15E-09
2014  10  16  12 -20.10  -48.25  0.18E-11
2014  10  16  12 -20.05  -48.25  0.17E-10
2014  10  16  12 -20.00  -48.25  0.15E-09
2014  10  16  12 -20.05  -48.20  0.14E-10
2014  10  16  12 -20.00  -48.20  0.20E-09
2014  10  16  12 -20.05  -48.15  0.93E-11
2014  10  16  12 -20.00  -48.15  0.23E-09
2014  10  16  12 -20.05  -48.10  0.75E-11
2014  10  16  12 -20.00  -48.10  0.27E-09
2014  10  16  12 -20.05  -48.05  0.52E-12
2014  10  16  12 -20.00  -48.05  0.32E-09
