YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  26  12 -19.80  -48.80  0.29E-10
2014   1  26  12 -19.75  -48.80  0.91E-11
2014   1  26  12 -19.80  -48.75  0.54E-10
2014   1  26  12 -19.75  -48.75  0.16E-10
2014   1  26  12 -19.85  -48.70  0.74E-11
2014   1  26  12 -19.80  -48.70  0.77E-10
2014   1  26  12 -19.75  -48.70  0.23E-10
2014   1  26  12 -19.85  -48.65  0.23E-10
2014   1  26  12 -19.80  -48.65  0.91E-10
2014   1  26  12 -19.75  -48.65  0.14E-10
2014   1  26  12 -19.85  -48.60  0.53E-10
2014   1  26  12 -19.80  -48.60  0.10E-09
2014   1  26  12 -19.75  -48.60  0.26E-11
2014   1  26  12 -19.90  -48.55  0.34E-11
2014   1  26  12 -19.85  -48.55  0.54E-10
2014   1  26  12 -19.80  -48.55  0.97E-10
2014   1  26  12 -19.90  -48.50  0.17E-10
2014   1  26  12 -19.85  -48.50  0.77E-10
2014   1  26  12 -19.80  -48.50  0.71E-10
2014   1  26  12 -19.90  -48.45  0.40E-10
2014   1  26  12 -19.85  -48.45  0.94E-10
2014   1  26  12 -19.80  -48.45  0.64E-10
2014   1  26  12 -19.95  -48.40  0.51E-11
2014   1  26  12 -19.90  -48.40  0.57E-10
2014   1  26  12 -19.85  -48.40  0.17E-09
2014   1  26  12 -19.80  -48.40  0.87E-12
2014   1  26  12 -19.95  -48.35  0.13E-10
2014   1  26  12 -19.90  -48.35  0.67E-10
2014   1  26  12 -19.85  -48.35  0.14E-09
2014   1  26  12 -19.95  -48.30  0.32E-10
2014   1  26  12 -19.90  -48.30  0.89E-10
2014   1  26  12 -19.85  -48.30  0.13E-09
2014   1  26  12 -19.95  -48.25  0.57E-10
2014   1  26  12 -19.90  -48.25  0.19E-09
2014   1  26  12 -19.85  -48.25  0.27E-10
2014   1  26  12 -20.00  -48.20  0.39E-11
2014   1  26  12 -19.95  -48.20  0.84E-10
2014   1  26  12 -19.90  -48.20  0.26E-09
2014   1  26  12 -20.00  -48.15  0.18E-10
2014   1  26  12 -19.95  -48.15  0.12E-09
2014   1  26  12 -19.90  -48.15  0.28E-09
2014   1  26  12 -20.00  -48.10  0.51E-10
2014   1  26  12 -19.95  -48.10  0.27E-09
2014   1  26  12 -19.90  -48.10  0.13E-09
2014   1  26  12 -20.00  -48.05  0.90E-10
2014   1  26  12 -19.95  -48.05  0.50E-09
2014   1  26  12 -19.90  -48.05  0.98E-11
2014   1  26  12 -20.00  -48.00  0.15E-09
2014   1  26  12 -19.95  -48.00  0.62E-09
2014   1  26  12 -20.00  -47.95  0.24E-09
2014   1  26  12 -19.95  -47.95  0.88E-09
2014   1  26  12 -20.00  -47.90  0.62E-09
2014   1  26  12 -19.95  -47.90  0.39E-09
2014   1  27   0 -19.75  -49.00  0.23E-11
2014   1  27   0 -19.70  -49.00  0.11E-10
2014   1  27   0 -19.65  -49.00  0.95E-11
2014   1  27   0 -19.60  -49.00  0.20E-11
2014   1  27   0 -19.75  -48.95  0.34E-11
2014   1  27   0 -19.70  -48.95  0.15E-10
2014   1  27   0 -19.65  -48.95  0.37E-10
2014   1  27   0 -19.60  -48.95  0.21E-11
2014   1  27   0 -19.75  -48.90  0.12E-10
2014   1  27   0 -19.70  -48.90  0.56E-10
2014   1  27   0 -19.65  -48.90  0.64E-10
2014   1  27   0 -19.60  -48.90  0.27E-10
2014   1  27   0 -19.75  -48.85  0.66E-10
2014   1  27   0 -19.70  -48.85  0.93E-10
2014   1  27   0 -19.65  -48.85  0.84E-10
2014   1  27   0 -19.60  -48.85  0.64E-10
2014   1  27   0 -19.80  -48.80  0.19E-11
2014   1  27   0 -19.75  -48.80  0.79E-10
2014   1  27   0 -19.70  -48.80  0.78E-10
2014   1  27   0 -19.65  -48.80  0.51E-10
2014   1  27   0 -19.60  -48.80  0.55E-10
2014   1  27   0 -19.75  -48.75  0.70E-10
2014   1  27   0 -19.70  -48.75  0.90E-10
2014   1  27   0 -19.65  -48.75  0.56E-10
2014   1  27   0 -19.60  -48.75  0.71E-11
2014   1  27   0 -19.75  -48.70  0.99E-10
2014   1  27   0 -19.70  -48.70  0.79E-10
2014   1  27   0 -19.65  -48.70  0.52E-10
2014   1  27   0 -19.60  -48.70  0.36E-11
2014   1  27   0 -19.80  -48.65  0.72E-11
2014   1  27   0 -19.75  -48.65  0.12E-09
2014   1  27   0 -19.70  -48.65  0.52E-10
2014   1  27   0 -19.65  -48.65  0.33E-10
2014   1  27   0 -19.85  -48.60  0.23E-11
2014   1  27   0 -19.80  -48.60  0.32E-10
2014   1  27   0 -19.75  -48.60  0.88E-10
2014   1  27   0 -19.70  -48.60  0.44E-10
2014   1  27   0 -19.65  -48.60  0.72E-11
2014   1  27   0 -19.90  -48.55  0.12E-11
2014   1  27   0 -19.85  -48.55  0.11E-10
2014   1  27   0 -19.80  -48.55  0.97E-10
2014   1  27   0 -19.75  -48.55  0.69E-10
2014   1  27   0 -19.70  -48.55  0.27E-10
2014   1  27   0 -19.90  -48.50  0.70E-11
2014   1  27   0 -19.85  -48.50  0.11E-10
2014   1  27   0 -19.80  -48.50  0.11E-09
2014   1  27   0 -19.75  -48.50  0.34E-10
2014   1  27   0 -19.90  -48.45  0.71E-11
2014   1  27   0 -19.85  -48.45  0.44E-10
2014   1  27   0 -19.80  -48.45  0.11E-09
2014   1  27   0 -19.75  -48.45  0.12E-10
2014   1  27   0 -19.95  -48.40  0.49E-11
2014   1  27   0 -19.90  -48.40  0.84E-11
2014   1  27   0 -19.85  -48.40  0.14E-09
2014   1  27   0 -19.80  -48.40  0.68E-10
2014   1  27   0 -20.00  -48.35  0.25E-11
2014   1  27   0 -19.95  -48.35  0.15E-10
2014   1  27   0 -19.90  -48.35  0.16E-10
2014   1  27   0 -19.85  -48.35  0.23E-09
2014   1  27   0 -19.80  -48.35  0.15E-10
2014   1  27   0 -20.00  -48.30  0.12E-10
2014   1  27   0 -19.95  -48.30  0.21E-10
2014   1  27   0 -19.90  -48.30  0.13E-09
2014   1  27   0 -19.85  -48.30  0.90E-10
2014   1  27   0 -20.00  -48.25  0.30E-10
2014   1  27   0 -19.95  -48.25  0.18E-10
2014   1  27   0 -19.90  -48.25  0.27E-09
2014   1  27   0 -19.85  -48.25  0.13E-10
2014   1  27   0 -20.05  -48.20  0.75E-11
2014   1  27   0 -20.00  -48.20  0.40E-10
2014   1  27   0 -19.95  -48.20  0.37E-10
2014   1  27   0 -19.90  -48.20  0.29E-09
2014   1  27   0 -20.05  -48.15  0.28E-10
2014   1  27   0 -20.00  -48.15  0.43E-10
2014   1  27   0 -19.95  -48.15  0.32E-09
2014   1  27   0 -19.90  -48.15  0.14E-09
2014   1  27   0 -20.05  -48.10  0.68E-10
2014   1  27   0 -20.00  -48.10  0.69E-10
2014   1  27   0 -19.95  -48.10  0.49E-09
2014   1  27   0 -19.90  -48.10  0.13E-10
