YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  16  12 -19.70  -48.50  0.25E-11
2011   3  16  12 -19.65  -48.50  0.67E-11
2011   3  16  12 -19.75  -48.45  0.15E-10
2011   3  16  12 -19.70  -48.45  0.59E-10
2011   3  16  12 -19.65  -48.45  0.55E-10
2011   3  16  12 -19.60  -48.45  0.13E-10
2011   3  16  12 -19.80  -48.40  0.11E-10
2011   3  16  12 -19.75  -48.40  0.55E-10
2011   3  16  12 -19.70  -48.40  0.59E-10
2011   3  16  12 -19.65  -48.40  0.55E-10
2011   3  16  12 -19.60  -48.40  0.23E-10
2011   3  16  12 -19.85  -48.35  0.87E-12
2011   3  16  12 -19.80  -48.35  0.64E-10
2011   3  16  12 -19.75  -48.35  0.71E-10
2011   3  16  12 -19.70  -48.35  0.56E-10
2011   3  16  12 -19.65  -48.35  0.46E-10
2011   3  16  12 -19.60  -48.35  0.15E-10
2011   3  16  12 -19.85  -48.30  0.27E-10
2011   3  16  12 -19.80  -48.30  0.87E-10
2011   3  16  12 -19.75  -48.30  0.73E-10
2011   3  16  12 -19.70  -48.30  0.66E-10
2011   3  16  12 -19.65  -48.30  0.52E-10
2011   3  16  12 -19.60  -48.30  0.29E-11
2011   3  16  12 -19.85  -48.25  0.11E-09
2011   3  16  12 -19.80  -48.25  0.99E-10
2011   3  16  12 -19.75  -48.25  0.85E-10
2011   3  16  12 -19.70  -48.25  0.47E-10
2011   3  16  12 -19.65  -48.25  0.42E-10
2011   3  16  12 -19.90  -48.20  0.33E-10
2011   3  16  12 -19.85  -48.20  0.14E-09
2011   3  16  12 -19.80  -48.20  0.12E-09
2011   3  16  12 -19.75  -48.20  0.68E-10
2011   3  16  12 -19.70  -48.20  0.56E-10
2011   3  16  12 -19.65  -48.20  0.25E-10
2011   3  16  12 -19.90  -48.15  0.12E-09
2011   3  16  12 -19.85  -48.15  0.16E-09
2011   3  16  12 -19.80  -48.15  0.11E-09
2011   3  16  12 -19.75  -48.15  0.62E-10
2011   3  16  12 -19.70  -48.15  0.44E-10
2011   3  16  12 -19.65  -48.15  0.90E-11
2011   3  16  12 -19.95  -48.10  0.44E-10
2011   3  16  12 -19.90  -48.10  0.18E-09
2011   3  16  12 -19.85  -48.10  0.20E-09
2011   3  16  12 -19.80  -48.10  0.94E-10
2011   3  16  12 -19.75  -48.10  0.41E-10
2011   3  16  12 -19.70  -48.10  0.35E-10
2011   3  16  12 -19.95  -48.05  0.14E-09
2011   3  16  12 -19.90  -48.05  0.30E-09
2011   3  16  12 -19.85  -48.05  0.17E-09
2011   3  16  12 -19.80  -48.05  0.60E-10
2011   3  16  12 -19.75  -48.05  0.44E-10
2011   3  16  12 -19.70  -48.05  0.14E-10
2011   3  16  12 -19.95  -48.00  0.37E-09
2011   3  16  12 -19.90  -48.00  0.36E-09
2011   3  16  12 -19.85  -48.00  0.14E-09
2011   3  16  12 -19.80  -48.00  0.62E-10
2011   3  16  12 -19.75  -48.00  0.45E-10
2011   3  16  12 -20.00  -47.95  0.22E-10
2011   3  16  12 -19.95  -47.95  0.86E-09
2011   3  16  12 -19.90  -47.95  0.19E-09
2011   3  16  12 -19.85  -47.95  0.60E-10
2011   3  16  12 -19.80  -47.95  0.68E-10
2011   3  16  12 -19.75  -47.95  0.16E-10
2011   3  16  12 -20.00  -47.90  0.22E-09
2011   3  16  12 -19.95  -47.90  0.10E-08
2011   3  16  12 -19.90  -47.90  0.16E-09
2011   3  16  12 -19.85  -47.90  0.92E-10
2011   3  16  12 -19.80  -47.90  0.23E-10
2011   3  16  12 -20.00  -47.85  0.11E-10
2011   3  16  12 -19.95  -47.85  0.28E-09
2011   3  16  12 -19.90  -47.85  0.13E-09
2011   3  16  12 -19.85  -47.85  0.33E-10
2011   3  17   0 -19.05  -49.15  0.57E-12
2011   3  17   0 -19.10  -49.10  0.19E-11
2011   3  17   0 -19.15  -49.05  0.29E-11
2011   3  17   0 -19.10  -49.05  0.75E-11
2011   3  17   0 -19.05  -49.05  0.41E-11
2011   3  17   0 -19.20  -49.00  0.24E-11
2011   3  17   0 -19.15  -49.00  0.85E-11
2011   3  17   0 -19.10  -49.00  0.14E-10
2011   3  17   0 -19.05  -49.00  0.11E-10
2011   3  17   0 -19.25  -48.95  0.12E-11
2011   3  17   0 -19.20  -48.95  0.96E-11
2011   3  17   0 -19.15  -48.95  0.17E-10
2011   3  17   0 -19.10  -48.95  0.28E-10
2011   3  17   0 -19.05  -48.95  0.13E-10
2011   3  17   0 -19.25  -48.90  0.81E-11
2011   3  17   0 -19.20  -48.90  0.19E-10
2011   3  17   0 -19.15  -48.90  0.19E-10
2011   3  17   0 -19.10  -48.90  0.21E-10
2011   3  17   0 -19.05  -48.90  0.80E-11
2011   3  17   0 -19.40  -48.85  0.80E-12
2011   3  17   0 -19.30  -48.85  0.12E-11
2011   3  17   0 -19.25  -48.85  0.15E-10
2011   3  17   0 -19.20  -48.85  0.31E-10
2011   3  17   0 -19.15  -48.85  0.19E-10
2011   3  17   0 -19.10  -48.85  0.14E-10
2011   3  17   0 -19.05  -48.85  0.67E-11
2011   3  17   0 -19.55  -48.80  0.48E-11
2011   3  17   0 -19.50  -48.80  0.24E-11
2011   3  17   0 -19.45  -48.80  0.20E-11
2011   3  17   0 -19.35  -48.80  0.14E-11
2011   3  17   0 -19.30  -48.80  0.98E-11
2011   3  17   0 -19.25  -48.80  0.30E-10
2011   3  17   0 -19.20  -48.80  0.27E-10
2011   3  17   0 -19.15  -48.80  0.17E-10
2011   3  17   0 -19.10  -48.80  0.95E-11
2011   3  17   0 -19.05  -48.80  0.67E-12
2011   3  17   0 -19.50  -48.75  0.52E-11
2011   3  17   0 -19.45  -48.75  0.60E-11
2011   3  17   0 -19.40  -48.75  0.32E-11
2011   3  17   0 -19.35  -48.75  0.17E-10
2011   3  17   0 -19.30  -48.75  0.48E-10
2011   3  17   0 -19.25  -48.75  0.47E-10
2011   3  17   0 -19.20  -48.75  0.15E-10
2011   3  17   0 -19.15  -48.75  0.12E-10
2011   3  17   0 -19.10  -48.75  0.20E-11
2011   3  17   0 -19.65  -48.70  0.12E-11
2011   3  17   0 -19.60  -48.70  0.61E-11
2011   3  17   0 -19.55  -48.70  0.23E-10
2011   3  17   0 -19.50  -48.70  0.27E-10
2011   3  17   0 -19.45  -48.70  0.33E-10
2011   3  17   0 -19.40  -48.70  0.32E-10
2011   3  17   0 -19.35  -48.70  0.45E-10
2011   3  17   0 -19.30  -48.70  0.47E-10
2011   3  17   0 -19.25  -48.70  0.11E-10
2011   3  17   0 -19.20  -48.70  0.53E-11
2011   3  17   0 -19.15  -48.70  0.29E-11
2011   3  17   0 -19.65  -48.65  0.87E-11
2011   3  17   0 -19.60  -48.65  0.65E-10
2011   3  17   0 -19.55  -48.65  0.61E-10
2011   3  17   0 -19.50  -48.65  0.36E-10
2011   3  17   0 -19.45  -48.65  0.24E-10
2011   3  17   0 -19.40  -48.65  0.29E-10
2011   3  17   0 -19.35  -48.65  0.44E-10
2011   3  17   0 -19.30  -48.65  0.84E-11
2011   3  17   0 -19.25  -48.65  0.14E-11
2011   3  17   0 -19.20  -48.65  0.69E-12
2011   3  17   0 -19.70  -48.60  0.20E-10
2011   3  17   0 -19.65  -48.60  0.79E-10
2011   3  17   0 -19.60  -48.60  0.65E-10
2011   3  17   0 -19.55  -48.60  0.30E-10
2011   3  17   0 -19.50  -48.60  0.16E-10
2011   3  17   0 -19.45  -48.60  0.13E-10
2011   3  17   0 -19.40  -48.60  0.27E-10
2011   3  17   0 -19.35  -48.60  0.29E-10
2011   3  17   0 -19.75  -48.55  0.17E-11
2011   3  17   0 -19.70  -48.55  0.12E-09
2011   3  17   0 -19.65  -48.55  0.85E-10
2011   3  17   0 -19.60  -48.55  0.51E-10
2011   3  17   0 -19.55  -48.55  0.16E-10
2011   3  17   0 -19.50  -48.55  0.11E-10
2011   3  17   0 -19.45  -48.55  0.13E-10
2011   3  17   0 -19.40  -48.55  0.48E-10
2011   3  17   0 -19.35  -48.55  0.25E-11
2011   3  17   0 -19.75  -48.50  0.11E-09
2011   3  17   0 -19.70  -48.50  0.91E-10
2011   3  17   0 -19.65  -48.50  0.63E-10
2011   3  17   0 -19.60  -48.50  0.38E-10
2011   3  17   0 -19.55  -48.50  0.14E-10
2011   3  17   0 -19.50  -48.50  0.13E-10
2011   3  17   0 -19.45  -48.50  0.19E-10
2011   3  17   0 -19.40  -48.50  0.26E-10
2011   3  17   0 -19.80  -48.45  0.41E-10
2011   3  17   0 -19.75  -48.45  0.97E-10
2011   3  17   0 -19.70  -48.45  0.23E-10
2011   3  17   0 -19.65  -48.45  0.15E-10
2011   3  17   0 -19.60  -48.45  0.32E-10
2011   3  17   0 -19.55  -48.45  0.17E-10
2011   3  17   0 -19.50  -48.45  0.92E-11
2011   3  17   0 -19.45  -48.45  0.36E-10
2011   3  17   0 -19.40  -48.45  0.36E-10
2011   3  17   0 -19.85  -48.40  0.86E-12
2011   3  17   0 -19.80  -48.40  0.13E-09
2011   3  17   0 -19.75  -48.40  0.41E-10
2011   3  17   0 -19.70  -48.40  0.21E-10
2011   3  17   0 -19.65  -48.40  0.93E-11
2011   3  17   0 -19.60  -48.40  0.11E-10
2011   3  17   0 -19.55  -48.40  0.14E-10
2011   3  17   0 -19.50  -48.40  0.15E-10
2011   3  17   0 -19.45  -48.40  0.30E-10
2011   3  17   0 -19.40  -48.40  0.57E-11
2011   3  17   0 -19.85  -48.35  0.96E-10
2011   3  17   0 -19.80  -48.35  0.65E-10
2011   3  17   0 -19.75  -48.35  0.26E-10
2011   3  17   0 -19.70  -48.35  0.16E-10
2011   3  17   0 -19.65  -48.35  0.93E-11
2011   3  17   0 -19.60  -48.35  0.15E-10
2011   3  17   0 -19.55  -48.35  0.21E-10
2011   3  17   0 -19.50  -48.35  0.26E-10
2011   3  17   0 -19.45  -48.35  0.54E-10
2011   3  17   0 -19.40  -48.35  0.23E-11
2011   3  17   0 -19.85  -48.30  0.13E-09
2011   3  17   0 -19.80  -48.30  0.36E-10
2011   3  17   0 -19.75  -48.30  0.19E-10
2011   3  17   0 -19.70  -48.30  0.20E-10
