YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  20  12 -21.00  -48.10  0.23E-11
2022   2  20  12 -20.90  -48.10  0.26E-11
2022   2  20  12 -20.80  -48.10  0.86E-12
2022   2  20  12 -20.75  -48.10  0.17E-11
2022   2  20  12 -20.70  -48.10  0.17E-11
2022   2  20  12 -21.10  -48.05  0.73E-12
2022   2  20  12 -21.05  -48.05  0.22E-11
2022   2  20  12 -21.00  -48.05  0.53E-11
2022   2  20  12 -20.95  -48.05  0.16E-11
2022   2  20  12 -20.90  -48.05  0.43E-11
2022   2  20  12 -20.85  -48.05  0.51E-11
2022   2  20  12 -20.80  -48.05  0.41E-11
2022   2  20  12 -20.75  -48.05  0.26E-11
2022   2  20  12 -20.70  -48.05  0.66E-11
2022   2  20  12 -20.65  -48.05  0.14E-10
2022   2  20  12 -20.60  -48.05  0.15E-10
2022   2  20  12 -20.55  -48.05  0.14E-10
2022   2  20  12 -20.50  -48.05  0.14E-10
2022   2  20  12 -20.45  -48.05  0.12E-10
2022   2  20  12 -20.40  -48.05  0.11E-10
2022   2  20  12 -20.35  -48.05  0.12E-10
2022   2  20  12 -20.30  -48.05  0.43E-11
2022   2  20  12 -21.10  -48.00  0.15E-11
2022   2  20  12 -21.05  -48.00  0.66E-11
2022   2  20  12 -21.00  -48.00  0.78E-11
2022   2  20  12 -20.95  -48.00  0.11E-10
2022   2  20  12 -20.90  -48.00  0.11E-10
2022   2  20  12 -20.85  -48.00  0.15E-10
2022   2  20  12 -20.80  -48.00  0.13E-10
2022   2  20  12 -20.75  -48.00  0.70E-11
2022   2  20  12 -20.70  -48.00  0.71E-11
2022   2  20  12 -20.65  -48.00  0.12E-10
2022   2  20  12 -20.60  -48.00  0.18E-10
2022   2  20  12 -20.55  -48.00  0.24E-10
2022   2  20  12 -20.50  -48.00  0.27E-10
2022   2  20  12 -20.45  -48.00  0.23E-10
2022   2  20  12 -20.40  -48.00  0.26E-10
2022   2  20  12 -20.35  -48.00  0.29E-10
2022   2  20  12 -20.30  -48.00  0.35E-10
2022   2  20  12 -20.25  -48.00  0.47E-10
2022   2  20  12 -20.20  -48.00  0.40E-10
2022   2  20  12 -20.15  -48.00  0.22E-10
2022   2  20  12 -21.10  -47.95  0.15E-11
2022   2  20  12 -21.05  -47.95  0.11E-10
2022   2  20  12 -21.00  -47.95  0.90E-11
2022   2  20  12 -20.95  -47.95  0.12E-10
2022   2  20  12 -20.90  -47.95  0.11E-10
2022   2  20  12 -20.85  -47.95  0.19E-10
2022   2  20  12 -20.80  -47.95  0.31E-10
2022   2  20  12 -20.75  -47.95  0.23E-10
2022   2  20  12 -20.70  -47.95  0.18E-10
2022   2  20  12 -20.65  -47.95  0.13E-10
2022   2  20  12 -20.60  -47.95  0.16E-10
2022   2  20  12 -20.55  -47.95  0.20E-10
2022   2  20  12 -20.50  -47.95  0.24E-10
2022   2  20  12 -20.45  -47.95  0.28E-10
2022   2  20  12 -20.40  -47.95  0.31E-10
2022   2  20  12 -20.35  -47.95  0.37E-10
2022   2  20  12 -20.30  -47.95  0.48E-10
2022   2  20  12 -20.25  -47.95  0.73E-10
2022   2  20  12 -20.20  -47.95  0.97E-10
2022   2  20  12 -20.15  -47.95  0.13E-09
2022   2  20  12 -20.10  -47.95  0.13E-09
2022   2  20  12 -20.05  -47.95  0.44E-10
2022   2  20  12 -21.05  -47.90  0.25E-11
2022   2  20  12 -21.00  -47.90  0.31E-11
2022   2  20  12 -20.95  -47.90  0.85E-11
2022   2  20  12 -20.90  -47.90  0.52E-11
2022   2  20  12 -20.85  -47.90  0.74E-11
2022   2  20  12 -20.80  -47.90  0.78E-11
2022   2  20  12 -20.75  -47.90  0.89E-11
2022   2  20  12 -20.70  -47.90  0.11E-10
2022   2  20  12 -20.65  -47.90  0.11E-10
2022   2  20  12 -20.60  -47.90  0.18E-10
2022   2  20  12 -20.55  -47.90  0.14E-10
2022   2  20  12 -20.50  -47.90  0.25E-10
2022   2  20  12 -20.45  -47.90  0.28E-10
2022   2  20  12 -20.40  -47.90  0.33E-10
2022   2  20  12 -20.35  -47.90  0.36E-10
2022   2  20  12 -20.30  -47.90  0.45E-10
2022   2  20  12 -20.25  -47.90  0.47E-10
2022   2  20  12 -20.20  -47.90  0.92E-10
2022   2  20  12 -20.15  -47.90  0.16E-09
2022   2  20  12 -20.10  -47.90  0.24E-09
2022   2  20  12 -20.05  -47.90  0.65E-09
2022   2  20  12 -20.00  -47.90  0.76E-09
2022   2  20  12 -21.10  -47.85  0.74E-12
2022   2  20  12 -20.55  -47.85  0.65E-12
2022   2  20  12 -20.50  -47.85  0.19E-11
2022   2  20  12 -20.45  -47.85  0.66E-12
2022   2  20  12 -20.40  -47.85  0.31E-11
2022   2  20  12 -20.35  -47.85  0.36E-11
2022   2  20  12 -20.30  -47.85  0.20E-11
2022   2  20  12 -20.25  -47.85  0.13E-11
2022   2  20  12 -20.20  -47.85  0.33E-11
2022   2  20  12 -20.15  -47.85  0.26E-11
2022   2  20  12 -20.10  -47.85  0.26E-11
2022   2  21   0 -21.50  -48.90  0.10E-11
2022   2  21   0 -21.20  -48.90  0.79E-12
2022   2  21   0 -21.45  -48.85  0.77E-12
2022   2  21   0 -21.40  -48.85  0.68E-12
2022   2  21   0 -21.00  -48.85  0.77E-12
2022   2  21   0 -21.50  -48.80  0.77E-12
2022   2  21   0 -21.40  -48.80  0.68E-12
2022   2  21   0 -21.30  -48.80  0.10E-11
2022   2  21   0 -21.20  -48.80  0.79E-12
2022   2  21   0 -21.05  -48.80  0.15E-11
2022   2  21   0 -21.00  -48.80  0.78E-12
2022   2  21   0 -20.95  -48.80  0.47E-11
2022   2  21   0 -20.90  -48.80  0.78E-12
2022   2  21   0 -20.80  -48.80  0.12E-11
2022   2  21   0 -21.50  -48.75  0.77E-12
2022   2  21   0 -21.45  -48.75  0.20E-11
2022   2  21   0 -21.40  -48.75  0.30E-11
2022   2  21   0 -21.35  -48.75  0.79E-12
2022   2  21   0 -21.30  -48.75  0.65E-11
2022   2  21   0 -21.20  -48.75  0.39E-11
2022   2  21   0 -21.15  -48.75  0.79E-12
2022   2  21   0 -21.10  -48.75  0.77E-12
2022   2  21   0 -21.05  -48.75  0.78E-12
2022   2  21   0 -21.00  -48.75  0.58E-11
2022   2  21   0 -20.95  -48.75  0.23E-11
2022   2  21   0 -20.90  -48.75  0.27E-11
2022   2  21   0 -20.85  -48.75  0.31E-11
2022   2  21   0 -20.80  -48.75  0.28E-11
2022   2  21   0 -20.75  -48.75  0.24E-11
2022   2  21   0 -20.70  -48.75  0.20E-11
2022   2  21   0 -20.65  -48.75  0.12E-11
2022   2  21   0 -21.60  -48.70  0.13E-11
2022   2  21   0 -21.55  -48.70  0.15E-11
2022   2  21   0 -21.50  -48.70  0.41E-11
2022   2  21   0 -21.45  -48.70  0.14E-11
2022   2  21   0 -21.40  -48.70  0.20E-11
2022   2  21   0 -21.35  -48.70  0.64E-11
2022   2  21   0 -21.30  -48.70  0.35E-11
2022   2  21   0 -21.25  -48.70  0.39E-11
2022   2  21   0 -21.20  -48.70  0.67E-11
2022   2  21   0 -21.15  -48.70  0.19E-11
2022   2  21   0 -21.10  -48.70  0.87E-11
2022   2  21   0 -21.05  -48.70  0.19E-11
2022   2  21   0 -21.00  -48.70  0.86E-11
2022   2  21   0 -20.95  -48.70  0.59E-11
2022   2  21   0 -20.90  -48.70  0.82E-11
2022   2  21   0 -20.85  -48.70  0.35E-11
2022   2  21   0 -20.80  -48.70  0.87E-11
2022   2  21   0 -20.75  -48.70  0.83E-11
2022   2  21   0 -20.70  -48.70  0.51E-11
2022   2  21   0 -20.65  -48.70  0.20E-11
2022   2  21   0 -20.60  -48.70  0.16E-11
2022   2  21   0 -20.55  -48.70  0.80E-12
2022   2  21   0 -21.55  -48.65  0.77E-12
2022   2  21   0 -21.50  -48.65  0.30E-11
2022   2  21   0 -21.45  -48.65  0.20E-11
2022   2  21   0 -21.40  -48.65  0.81E-11
2022   2  21   0 -21.35  -48.65  0.46E-11
2022   2  21   0 -21.30  -48.65  0.88E-11
2022   2  21   0 -21.25  -48.65  0.66E-11
2022   2  21   0 -21.20  -48.65  0.51E-11
2022   2  21   0 -21.15  -48.65  0.43E-11
2022   2  21   0 -21.10  -48.65  0.35E-11
2022   2  21   0 -21.05  -48.65  0.47E-11
2022   2  21   0 -21.00  -48.65  0.78E-12
2022   2  21   0 -20.95  -48.65  0.67E-11
2022   2  21   0 -20.90  -48.65  0.70E-11
2022   2  21   0 -20.85  -48.65  0.91E-11
2022   2  21   0 -20.80  -48.65  0.67E-11
2022   2  21   0 -20.75  -48.65  0.19E-10
2022   2  21   0 -20.70  -48.65  0.87E-11
2022   2  21   0 -20.65  -48.65  0.87E-11
2022   2  21   0 -20.60  -48.65  0.12E-10
2022   2  21   0 -20.55  -48.65  0.68E-11
2022   2  21   0 -20.50  -48.65  0.48E-11
2022   2  21   0 -20.40  -48.65  0.81E-12
2022   2  21   0 -21.65  -48.60  0.14E-11
2022   2  21   0 -21.50  -48.60  0.46E-11
2022   2  21   0 -21.45  -48.60  0.32E-11
2022   2  21   0 -21.40  -48.60  0.59E-11
2022   2  21   0 -21.35  -48.60  0.98E-11
2022   2  21   0 -21.30  -48.60  0.75E-11
2022   2  21   0 -21.25  -48.60  0.46E-11
2022   2  21   0 -21.20  -48.60  0.12E-10
2022   2  21   0 -21.15  -48.60  0.59E-11
2022   2  21   0 -21.10  -48.60  0.90E-11
2022   2  21   0 -21.05  -48.60  0.12E-10
2022   2  21   0 -21.00  -48.60  0.67E-11
2022   2  21   0 -20.95  -48.60  0.39E-11
2022   2  21   0 -20.90  -48.60  0.79E-11
2022   2  21   0 -20.85  -48.60  0.95E-11
2022   2  21   0 -20.80  -48.60  0.99E-11
2022   2  21   0 -20.75  -48.60  0.12E-10
2022   2  21   0 -20.70  -48.60  0.14E-10
2022   2  21   0 -20.65  -48.60  0.14E-10
2022   2  21   0 -20.60  -48.60  0.20E-10
2022   2  21   0 -20.55  -48.60  0.20E-10
2022   2  21   0 -20.50  -48.60  0.21E-10
2022   2  21   0 -20.45  -48.60  0.15E-10
2022   2  21   0 -20.35  -48.60  0.13E-11
2022   2  21   0 -21.55  -48.55  0.25E-11
2022   2  21   0 -21.50  -48.55  0.32E-11
2022   2  21   0 -21.45  -48.55  0.30E-11
2022   2  21   0 -21.40  -48.55  0.90E-11
2022   2  21   0 -21.35  -48.55  0.74E-11
2022   2  21   0 -21.30  -48.55  0.81E-11
2022   2  21   0 -21.25  -48.55  0.99E-11
2022   2  21   0 -21.20  -48.55  0.11E-10
2022   2  21   0 -21.15  -48.55  0.54E-11
2022   2  21   0 -21.10  -48.55  0.12E-10
2022   2  21   0 -21.05  -48.55  0.84E-11
2022   2  21   0 -21.00  -48.55  0.98E-11
2022   2  21   0 -20.95  -48.55  0.98E-11
2022   2  21   0 -20.90  -48.55  0.11E-10
2022   2  21   0 -20.85  -48.55  0.55E-11
2022   2  21   0 -20.80  -48.55  0.68E-11
2022   2  21   0 -20.75  -48.55  0.72E-11
2022   2  21   0 -20.70  -48.55  0.72E-11
2022   2  21   0 -20.65  -48.55  0.84E-11
2022   2  21   0 -20.60  -48.55  0.16E-10
2022   2  21   0 -20.55  -48.55  0.17E-10
2022   2  21   0 -20.50  -48.55  0.22E-10
2022   2  21   0 -20.45  -48.55  0.31E-10
2022   2  21   0 -20.40  -48.55  0.26E-10
2022   2  21   0 -20.35  -48.55  0.16E-10
2022   2  21   0 -21.60  -48.50  0.68E-12
2022   2  21   0 -21.55  -48.50  0.10E-11
2022   2  21   0 -21.50  -48.50  0.31E-11
2022   2  21   0 -21.45  -48.50  0.26E-11
2022   2  21   0 -21.40  -48.50  0.68E-11
2022   2  21   0 -21.35  -48.50  0.35E-11
2022   2  21   0 -21.30  -48.50  0.94E-11
2022   2  21   0 -21.25  -48.50  0.14E-10
2022   2  21   0 -21.20  -48.50  0.97E-11
2022   2  21   0 -21.15  -48.50  0.97E-11
2022   2  21   0 -21.10  -48.50  0.84E-11
2022   2  21   0 -21.05  -48.50  0.60E-11
2022   2  21   0 -21.00  -48.50  0.11E-10
2022   2  21   0 -20.95  -48.50  0.32E-11
2022   2  21   0 -20.90  -48.50  0.63E-11
2022   2  21   0 -20.85  -48.50  0.13E-10
2022   2  21   0 -20.80  -48.50  0.10E-10
2022   2  21   0 -20.75  -48.50  0.32E-11
2022   2  21   0 -20.70  -48.50  0.56E-11
2022   2  21   0 -20.65  -48.50  0.56E-11
2022   2  21   0 -20.60  -48.50  0.89E-11
2022   2  21   0 -20.55  -48.50  0.94E-11
2022   2  21   0 -20.50  -48.50  0.13E-10
2022   2  21   0 -20.45  -48.50  0.27E-10
2022   2  21   0 -20.40  -48.50  0.31E-10
2022   2  21   0 -20.35  -48.50  0.23E-10
2022   2  21   0 -20.30  -48.50  0.16E-10
2022   2  21   0 -20.25  -48.50  0.55E-11
2022   2  21   0 -21.40  -48.45  0.76E-11
2022   2  21   0 -21.35  -48.45  0.58E-11
2022   2  21   0 -21.30  -48.45  0.90E-11
2022   2  21   0 -21.25  -48.45  0.73E-11
2022   2  21   0 -21.20  -48.45  0.12E-10
2022   2  21   0 -21.15  -48.45  0.11E-10
2022   2  21   0 -21.10  -48.45  0.93E-11
2022   2  21   0 -21.05  -48.45  0.40E-11
2022   2  21   0 -21.00  -48.45  0.16E-11
2022   2  21   0 -20.95  -48.45  0.56E-11
2022   2  21   0 -20.90  -48.45  0.40E-11
2022   2  21   0 -20.85  -48.45  0.40E-11
2022   2  21   0 -20.80  -48.45  0.88E-11
2022   2  21   0 -20.75  -48.45  0.32E-11
2022   2  21   0 -20.70  -48.45  0.68E-11
2022   2  21   0 -20.65  -48.45  0.40E-11
2022   2  21   0 -20.60  -48.45  0.32E-11
2022   2  21   0 -20.55  -48.45  0.49E-11
2022   2  21   0 -20.50  -48.45  0.11E-10
2022   2  21   0 -20.45  -48.45  0.90E-11
2022   2  21   0 -20.40  -48.45  0.23E-10
2022   2  21   0 -20.35  -48.45  0.43E-10
2022   2  21   0 -20.30  -48.45  0.33E-10
2022   2  21   0 -20.25  -48.45  0.21E-10
2022   2  21   0 -20.20  -48.45  0.55E-11
2022   2  21   0 -21.50  -48.40  0.68E-12
2022   2  21   0 -21.45  -48.40  0.67E-12
2022   2  21   0 -21.35  -48.40  0.35E-11
2022   2  21   0 -21.30  -48.40  0.29E-11
2022   2  21   0 -21.25  -48.40  0.58E-11
2022   2  21   0 -21.20  -48.40  0.82E-11
2022   2  21   0 -21.15  -48.40  0.93E-11
2022   2  21   0 -21.10  -48.40  0.93E-11
2022   2  21   0 -21.05  -48.40  0.89E-11
2022   2  21   0 -21.00  -48.40  0.49E-11
2022   2  21   0 -20.95  -48.40  0.41E-11
2022   2  21   0 -20.90  -48.40  0.48E-11
2022   2  21   0 -20.85  -48.40  0.48E-11
2022   2  21   0 -20.80  -48.40  0.72E-11
2022   2  21   0 -20.75  -48.40  0.61E-11
2022   2  21   0 -20.70  -48.40  0.65E-11
2022   2  21   0 -20.65  -48.40  0.57E-11
2022   2  21   0 -20.60  -48.40  0.49E-11
2022   2  21   0 -20.55  -48.40  0.33E-11
2022   2  21   0 -20.50  -48.40  0.74E-11
2022   2  21   0 -20.45  -48.40  0.99E-11
2022   2  21   0 -20.40  -48.40  0.82E-11
2022   2  21   0 -20.35  -48.40  0.23E-10
2022   2  21   0 -20.30  -48.40  0.36E-10
2022   2  21   0 -20.25  -48.40  0.41E-10
2022   2  21   0 -20.20  -48.40  0.32E-10
2022   2  21   0 -20.15  -48.40  0.77E-11
2022   2  21   0 -21.30  -48.35  0.44E-11
2022   2  21   0 -21.25  -48.35  0.73E-11
2022   2  21   0 -21.20  -48.35  0.77E-11
2022   2  21   0 -21.15  -48.35  0.97E-11
