YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   2  12 -20.00  -47.90  0.89E-10
2019  12   2  12 -19.95  -47.90  0.60E-09
2019  12   2  12 -20.00  -47.85  0.15E-08
2019  12   2  12 -19.95  -47.85  0.19E-08
2019  12   2  12 -20.00  -47.80  0.82E-09
2019  12   2  12 -19.95  -47.80  0.92E-09
2019  12   2  12 -20.00  -47.75  0.70E-09
2019  12   2  12 -19.95  -47.75  0.74E-09
2019  12   2  12 -20.00  -47.70  0.45E-09
2019  12   2  12 -19.95  -47.70  0.62E-09
2019  12   2  12 -20.00  -47.65  0.19E-09
2019  12   2  12 -19.95  -47.65  0.80E-09
2019  12   2  12 -19.90  -47.65  0.32E-10
2019  12   2  12 -19.95  -47.60  0.36E-09
2019  12   2  12 -19.90  -47.60  0.12E-09
2019  12   3   0 -19.90  -47.95  0.35E-10
2019  12   3   0 -19.85  -47.95  0.15E-10
2019  12   3   0 -19.95  -47.90  0.10E-08
2019  12   3   0 -19.90  -47.90  0.85E-09
2019  12   3   0 -19.85  -47.90  0.21E-10
2019  12   3   0 -19.95  -47.85  0.13E-08
2019  12   3   0 -19.90  -47.85  0.11E-08
2019  12   3   0 -19.85  -47.85  0.28E-09
2019  12   3   0 -19.80  -47.85  0.13E-11
2019  12   3   0 -19.95  -47.80  0.62E-09
2019  12   3   0 -19.90  -47.80  0.41E-09
2019  12   3   0 -19.85  -47.80  0.41E-09
2019  12   3   0 -19.80  -47.80  0.10E-10
2019  12   3   0 -19.75  -47.80  0.17E-10
2019  12   3   0 -19.95  -47.75  0.59E-10
2019  12   3   0 -19.90  -47.75  0.67E-09
2019  12   3   0 -19.85  -47.75  0.51E-09
2019  12   3   0 -19.80  -47.75  0.12E-09
2019  12   3   0 -19.75  -47.75  0.91E-10
2019  12   3   0 -19.70  -47.75  0.13E-10
2019  12   3   0 -19.90  -47.70  0.41E-09
2019  12   3   0 -19.85  -47.70  0.35E-09
2019  12   3   0 -19.80  -47.70  0.22E-09
2019  12   3   0 -19.75  -47.70  0.71E-10
2019  12   3   0 -19.90  -47.65  0.61E-09
2019  12   3   0 -19.85  -47.65  0.29E-09
2019  12   3   0 -19.80  -47.65  0.75E-10
2019  12   3   0 -19.75  -47.65  0.34E-10
2019  12   3   0 -19.85  -47.60  0.32E-09
2019  12   3   0 -19.80  -47.60  0.73E-10
2019  12   3   0 -19.75  -47.60  0.36E-10
2019  12   3   0 -19.85  -47.55  0.25E-09
2019  12   3   0 -19.80  -47.55  0.56E-10
2019  12   3   0 -19.75  -47.55  0.63E-10
2019  12   3   0 -19.70  -47.55  0.20E-11
2019  12   3   0 -19.85  -47.50  0.12E-09
2019  12   3   0 -19.80  -47.50  0.14E-09
2019  12   3   0 -19.75  -47.50  0.64E-10
2019  12   3   0 -19.85  -47.45  0.74E-11
2019  12   3   0 -19.80  -47.45  0.48E-10
