YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  25  12 -20.20  -48.75  0.36E-11
2017   3  25  12 -20.20  -48.70  0.38E-10
2017   3  25  12 -20.20  -48.65  0.44E-10
2017   3  25  12 -20.15  -48.65  0.15E-10
2017   3  25  12 -20.20  -48.60  0.22E-10
2017   3  25  12 -20.15  -48.60  0.73E-10
2017   3  25  12 -20.20  -48.55  0.57E-11
2017   3  25  12 -20.15  -48.55  0.12E-09
2017   3  25  12 -20.20  -48.50  0.74E-12
2017   3  25  12 -20.15  -48.50  0.14E-09
2017   3  25  12 -20.10  -48.50  0.17E-10
2017   3  25  12 -20.15  -48.45  0.82E-10
2017   3  25  12 -20.10  -48.45  0.92E-10
2017   3  25  12 -20.15  -48.40  0.41E-10
2017   3  25  12 -20.10  -48.40  0.17E-09
2017   3  25  12 -20.15  -48.35  0.17E-10
2017   3  25  12 -20.10  -48.35  0.27E-09
2017   3  25  12 -20.15  -48.30  0.17E-11
2017   3  25  12 -20.10  -48.30  0.25E-09
2017   3  25  12 -20.05  -48.30  0.54E-10
2017   3  25  12 -20.10  -48.25  0.14E-09
2017   3  25  12 -20.05  -48.25  0.23E-09
2017   3  25  12 -20.10  -48.20  0.81E-10
2017   3  25  12 -20.05  -48.20  0.31E-09
2017   3  25  12 -20.10  -48.15  0.56E-10
2017   3  25  12 -20.05  -48.15  0.41E-09
2017   3  25  12 -20.10  -48.10  0.45E-11
2017   3  25  12 -20.05  -48.10  0.53E-09
2017   3  25  12 -20.00  -48.10  0.45E-10
2017   3  25  12 -20.05  -48.05  0.35E-09
2017   3  25  12 -20.00  -48.05  0.31E-09
2017   3  25  12 -20.05  -48.00  0.11E-09
2017   3  25  12 -20.00  -48.00  0.71E-09
2017   3  25  12 -20.00  -47.95  0.89E-09
2017   3  25  12 -20.00  -47.90  0.66E-09
2017   3  26   0 -20.20  -48.95  0.21E-11
2017   3  26   0 -20.25  -48.90  0.64E-11
2017   3  26   0 -20.20  -48.90  0.40E-10
2017   3  26   0 -20.15  -48.90  0.47E-10
2017   3  26   0 -20.10  -48.90  0.32E-10
2017   3  26   0 -20.05  -48.90  0.93E-11
2017   3  26   0 -20.30  -48.85  0.32E-11
2017   3  26   0 -20.25  -48.85  0.34E-10
2017   3  26   0 -20.20  -48.85  0.81E-10
2017   3  26   0 -20.15  -48.85  0.54E-10
2017   3  26   0 -20.10  -48.85  0.37E-10
2017   3  26   0 -20.05  -48.85  0.63E-10
2017   3  26   0 -20.00  -48.85  0.14E-10
2017   3  26   0 -20.30  -48.80  0.72E-12
2017   3  26   0 -20.25  -48.80  0.32E-10
2017   3  26   0 -20.20  -48.80  0.90E-10
2017   3  26   0 -20.15  -48.80  0.35E-10
2017   3  26   0 -20.10  -48.80  0.47E-10
2017   3  26   0 -20.05  -48.80  0.41E-10
2017   3  26   0 -20.00  -48.80  0.37E-10
2017   3  26   0 -19.95  -48.80  0.11E-10
2017   3  26   0 -20.30  -48.75  0.39E-11
2017   3  26   0 -20.25  -48.75  0.27E-10
2017   3  26   0 -20.20  -48.75  0.12E-09
2017   3  26   0 -20.15  -48.75  0.23E-10
2017   3  26   0 -20.10  -48.75  0.61E-10
2017   3  26   0 -20.05  -48.75  0.27E-10
2017   3  26   0 -20.00  -48.75  0.56E-10
2017   3  26   0 -19.95  -48.75  0.13E-10
2017   3  26   0 -20.25  -48.70  0.97E-11
2017   3  26   0 -20.20  -48.70  0.13E-09
2017   3  26   0 -20.15  -48.70  0.47E-10
2017   3  26   0 -20.10  -48.70  0.52E-10
2017   3  26   0 -20.05  -48.70  0.50E-10
2017   3  26   0 -20.00  -48.70  0.75E-10
2017   3  26   0 -19.95  -48.70  0.14E-10
2017   3  26   0 -20.25  -48.65  0.12E-11
2017   3  26   0 -20.20  -48.65  0.13E-09
2017   3  26   0 -20.15  -48.65  0.40E-10
2017   3  26   0 -20.10  -48.65  0.68E-10
2017   3  26   0 -20.05  -48.65  0.38E-10
2017   3  26   0 -20.00  -48.65  0.40E-10
2017   3  26   0 -19.95  -48.65  0.70E-11
2017   3  26   0 -20.20  -48.60  0.82E-10
2017   3  26   0 -20.15  -48.60  0.71E-10
2017   3  26   0 -20.10  -48.60  0.51E-10
2017   3  26   0 -20.05  -48.60  0.50E-10
2017   3  26   0 -20.00  -48.60  0.60E-10
2017   3  26   0 -19.95  -48.60  0.12E-10
2017   3  26   0 -20.20  -48.55  0.33E-10
2017   3  26   0 -20.15  -48.55  0.12E-09
2017   3  26   0 -20.10  -48.55  0.44E-10
2017   3  26   0 -20.05  -48.55  0.33E-10
2017   3  26   0 -20.00  -48.55  0.52E-10
2017   3  26   0 -19.95  -48.55  0.21E-10
2017   3  26   0 -20.20  -48.50  0.43E-11
2017   3  26   0 -20.15  -48.50  0.16E-09
2017   3  26   0 -20.10  -48.50  0.40E-10
2017   3  26   0 -20.05  -48.50  0.49E-10
2017   3  26   0 -20.00  -48.50  0.47E-10
2017   3  26   0 -19.95  -48.50  0.17E-10
2017   3  26   0 -20.20  -48.45  0.86E-11
2017   3  26   0 -20.15  -48.45  0.19E-09
2017   3  26   0 -20.10  -48.45  0.58E-10
2017   3  26   0 -20.05  -48.45  0.41E-10
2017   3  26   0 -20.00  -48.45  0.57E-10
2017   3  26   0 -19.95  -48.45  0.96E-11
2017   3  26   0 -20.20  -48.40  0.13E-11
2017   3  26   0 -20.15  -48.40  0.18E-09
2017   3  26   0 -20.10  -48.40  0.91E-10
2017   3  26   0 -20.05  -48.40  0.81E-10
2017   3  26   0 -20.00  -48.40  0.56E-10
2017   3  26   0 -19.95  -48.40  0.34E-10
2017   3  26   0 -20.15  -48.35  0.18E-09
2017   3  26   0 -20.10  -48.35  0.75E-10
2017   3  26   0 -20.05  -48.35  0.67E-10
2017   3  26   0 -20.00  -48.35  0.74E-10
2017   3  26   0 -19.95  -48.35  0.22E-10
2017   3  26   0 -20.15  -48.30  0.13E-09
2017   3  26   0 -20.10  -48.30  0.12E-09
