YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   6  12 -20.75  -48.25  0.84E-12
2019   1   6  12 -20.85  -48.20  0.38E-11
2019   1   6  12 -20.80  -48.20  0.46E-11
2019   1   6  12 -20.75  -48.20  0.41E-11
2019   1   6  12 -20.70  -48.20  0.26E-11
2019   1   6  12 -20.65  -48.20  0.51E-11
2019   1   6  12 -20.90  -48.15  0.73E-12
2019   1   6  12 -20.85  -48.15  0.59E-11
2019   1   6  12 -20.80  -48.15  0.54E-11
2019   1   6  12 -20.75  -48.15  0.13E-10
2019   1   6  12 -20.70  -48.15  0.14E-10
2019   1   6  12 -20.65  -48.15  0.21E-10
2019   1   6  12 -20.60  -48.15  0.17E-10
2019   1   6  12 -20.55  -48.15  0.14E-10
2019   1   6  12 -20.50  -48.15  0.35E-11
2019   1   6  12 -20.85  -48.10  0.29E-11
2019   1   6  12 -20.80  -48.10  0.24E-11
2019   1   6  12 -20.75  -48.10  0.77E-11
2019   1   6  12 -20.70  -48.10  0.62E-11
2019   1   6  12 -20.65  -48.10  0.14E-10
2019   1   6  12 -20.60  -48.10  0.14E-10
2019   1   6  12 -20.55  -48.10  0.25E-10
2019   1   6  12 -20.50  -48.10  0.35E-10
2019   1   6  12 -20.45  -48.10  0.31E-10
2019   1   6  12 -20.40  -48.10  0.24E-10
2019   1   6  12 -20.35  -48.10  0.88E-12
2019   1   6  12 -20.75  -48.05  0.74E-12
2019   1   6  12 -20.65  -48.05  0.75E-12
2019   1   6  12 -20.60  -48.05  0.38E-11
2019   1   6  12 -20.55  -48.05  0.11E-10
2019   1   6  12 -20.50  -48.05  0.90E-11
2019   1   6  12 -20.45  -48.05  0.25E-10
2019   1   6  12 -20.40  -48.05  0.32E-10
2019   1   6  12 -20.35  -48.05  0.45E-10
2019   1   6  12 -20.30  -48.05  0.27E-10
2019   1   6  12 -20.25  -48.05  0.62E-11
2019   1   6  12 -20.55  -48.00  0.23E-11
2019   1   6  12 -20.50  -48.00  0.15E-11
2019   1   6  12 -20.45  -48.00  0.16E-10
2019   1   6  12 -20.40  -48.00  0.15E-10
2019   1   6  12 -20.35  -48.00  0.27E-10
2019   1   6  12 -20.30  -48.00  0.41E-10
2019   1   6  12 -20.25  -48.00  0.60E-10
2019   1   6  12 -20.20  -48.00  0.43E-10
2019   1   6  12 -20.15  -48.00  0.81E-11
2019   1   6  12 -20.45  -47.95  0.38E-11
2019   1   6  12 -20.40  -47.95  0.81E-11
2019   1   6  12 -20.35  -47.95  0.12E-10
2019   1   6  12 -20.30  -47.95  0.24E-10
2019   1   6  12 -20.25  -47.95  0.40E-10
2019   1   6  12 -20.20  -47.95  0.47E-10
2019   1   6  12 -20.15  -47.95  0.68E-10
2019   1   6  12 -20.10  -47.95  0.77E-10
2019   1   6  12 -20.45  -47.90  0.77E-12
2019   1   6  12 -20.40  -47.90  0.31E-11
2019   1   6  12 -20.35  -47.90  0.10E-10
2019   1   6  12 -20.30  -47.90  0.13E-10
2019   1   6  12 -20.25  -47.90  0.31E-10
2019   1   6  12 -20.20  -47.90  0.31E-10
2019   1   6  12 -20.15  -47.90  0.58E-10
2019   1   6  12 -20.10  -47.90  0.77E-10
2019   1   6  12 -20.05  -47.90  0.25E-09
2019   1   6  12 -20.00  -47.90  0.46E-09
2019   1   6  12 -20.25  -47.85  0.23E-11
2019   1   6  12 -20.20  -47.85  0.70E-11
2019   1   6  12 -20.15  -47.85  0.16E-10
2019   1   6  12 -20.10  -47.85  0.31E-10
2019   1   6  12 -20.05  -47.85  0.40E-10
2019   1   6  12 -20.00  -47.85  0.87E-10
2019   1   7   0 -21.50  -48.65  0.10E-11
2019   1   7   0 -21.15  -48.65  0.12E-11
2019   1   7   0 -21.35  -48.60  0.12E-11
2019   1   7   0 -21.30  -48.60  0.12E-11
2019   1   7   0 -21.25  -48.60  0.12E-11
2019   1   7   0 -21.20  -48.60  0.12E-11
2019   1   7   0 -21.60  -48.55  0.10E-11
2019   1   7   0 -21.30  -48.55  0.23E-11
2019   1   7   0 -21.25  -48.55  0.24E-11
2019   1   7   0 -21.20  -48.55  0.12E-11
2019   1   7   0 -21.15  -48.55  0.12E-11
2019   1   7   0 -21.50  -48.50  0.10E-11
2019   1   7   0 -21.45  -48.50  0.44E-11
2019   1   7   0 -21.40  -48.50  0.10E-11
2019   1   7   0 -21.35  -48.50  0.59E-11
2019   1   7   0 -21.30  -48.50  0.20E-11
