YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  10  12 -20.55  -48.60  0.55E-12
2022   3  10  12 -20.55  -48.55  0.55E-12
2022   3  10  12 -20.50  -48.55  0.34E-11
2022   3  10  12 -20.45  -48.55  0.27E-11
2022   3  10  12 -20.50  -48.50  0.24E-11
2022   3  10  12 -20.45  -48.50  0.80E-11
2022   3  10  12 -20.40  -48.50  0.18E-11
2022   3  10  12 -20.45  -48.45  0.14E-10
2022   3  10  12 -20.40  -48.45  0.15E-10
2022   3  10  12 -20.35  -48.45  0.74E-12
2022   3  10  12 -20.45  -48.40  0.66E-11
2022   3  10  12 -20.40  -48.40  0.23E-10
2022   3  10  12 -20.35  -48.40  0.17E-10
2022   3  10  12 -20.45  -48.35  0.26E-11
2022   3  10  12 -20.40  -48.35  0.18E-10
2022   3  10  12 -20.35  -48.35  0.20E-10
2022   3  10  12 -20.30  -48.35  0.15E-10
2022   3  10  12 -20.40  -48.30  0.26E-11
2022   3  10  12 -20.35  -48.30  0.21E-10
2022   3  10  12 -20.30  -48.30  0.22E-10
2022   3  10  12 -20.25  -48.30  0.82E-11
2022   3  10  12 -20.35  -48.25  0.95E-11
2022   3  10  12 -20.30  -48.25  0.43E-10
2022   3  10  12 -20.25  -48.25  0.30E-10
2022   3  10  12 -20.20  -48.25  0.15E-10
2022   3  10  12 -20.15  -48.25  0.11E-11
2022   3  10  12 -20.30  -48.20  0.17E-10
2022   3  10  12 -20.25  -48.20  0.47E-10
2022   3  10  12 -20.20  -48.20  0.26E-10
2022   3  10  12 -20.15  -48.20  0.10E-10
2022   3  10  12 -20.25  -48.15  0.18E-10
2022   3  10  12 -20.20  -48.15  0.58E-10
2022   3  10  12 -20.15  -48.15  0.49E-10
2022   3  10  12 -20.10  -48.15  0.24E-10
2022   3  10  12 -20.20  -48.10  0.31E-10
2022   3  10  12 -20.15  -48.10  0.10E-09
2022   3  10  12 -20.10  -48.10  0.75E-10
2022   3  10  12 -20.05  -48.10  0.20E-10
2022   3  10  12 -20.20  -48.05  0.88E-12
2022   3  10  12 -20.15  -48.05  0.46E-10
2022   3  10  12 -20.10  -48.05  0.14E-09
2022   3  10  12 -20.05  -48.05  0.56E-10
2022   3  10  12 -20.00  -48.05  0.11E-10
2022   3  10  12 -20.10  -48.00  0.76E-10
2022   3  10  12 -20.05  -48.00  0.13E-09
2022   3  10  12 -20.00  -48.00  0.12E-09
2022   3  10  12 -20.05  -47.95  0.99E-10
2022   3  10  12 -20.00  -47.95  0.67E-09
2022   3  10  12 -20.00  -47.90  0.13E-08
2022   3  11   0 -21.15  -49.25  0.10E-11
2022   3  11   0 -21.05  -49.25  0.10E-11
2022   3  11   0 -21.05  -49.20  0.43E-11
2022   3  11   0 -20.95  -49.20  0.10E-11
2022   3  11   0 -21.20  -49.15  0.10E-11
