YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  22  12 -20.35  -49.40  0.55E-12
2022  11  22  12 -20.35  -49.35  0.44E-11
2022  11  22  12 -20.30  -49.35  0.16E-11
2022  11  22  12 -20.25  -49.35  0.55E-12
2022  11  22  12 -20.35  -49.30  0.83E-11
2022  11  22  12 -20.30  -49.30  0.50E-11
2022  11  22  12 -20.35  -49.25  0.69E-11
2022  11  22  12 -20.30  -49.25  0.14E-10
2022  11  22  12 -20.25  -49.25  0.17E-11
2022  11  22  12 -20.35  -49.20  0.23E-11
2022  11  22  12 -20.30  -49.20  0.19E-10
2022  11  22  12 -20.25  -49.20  0.41E-11
2022  11  22  12 -20.35  -49.15  0.19E-11
2022  11  22  12 -20.30  -49.15  0.13E-10
2022  11  22  12 -20.25  -49.15  0.90E-11
2022  11  22  12 -20.30  -49.10  0.17E-10
2022  11  22  12 -20.25  -49.10  0.15E-10
2022  11  22  12 -20.20  -49.10  0.11E-11
2022  11  22  12 -20.30  -49.05  0.11E-10
2022  11  22  12 -20.25  -49.05  0.28E-10
2022  11  22  12 -20.20  -49.05  0.14E-11
2022  11  22  12 -20.30  -49.00  0.19E-11
2022  11  22  12 -20.25  -49.00  0.23E-10
2022  11  22  12 -20.20  -49.00  0.25E-11
2022  11  22  12 -20.25  -48.95  0.22E-10
2022  11  22  12 -20.20  -48.95  0.11E-10
2022  11  22  12 -20.25  -48.90  0.13E-10
2022  11  22  12 -20.20  -48.90  0.22E-10
2022  11  22  12 -20.15  -48.90  0.52E-12
2022  11  22  12 -20.25  -48.85  0.65E-12
2022  11  22  12 -20.20  -48.85  0.33E-10
2022  11  22  12 -20.15  -48.85  0.12E-11
2022  11  22  12 -20.20  -48.80  0.26E-10
2022  11  22  12 -20.15  -48.80  0.94E-11
2022  11  22  12 -20.20  -48.75  0.20E-10
2022  11  22  12 -20.15  -48.75  0.21E-10
2022  11  22  12 -20.20  -48.70  0.37E-11
2022  11  22  12 -20.15  -48.70  0.34E-10
2022  11  22  12 -20.20  -48.65  0.20E-11
2022  11  22  12 -20.15  -48.65  0.40E-10
2022  11  22  12 -20.20  -48.60  0.65E-12
2022  11  22  12 -20.15  -48.60  0.35E-10
2022  11  22  12 -20.10  -48.60  0.12E-10
2022  11  22  12 -20.20  -48.55  0.64E-12
2022  11  22  12 -20.15  -48.55  0.94E-11
2022  11  22  12 -20.10  -48.55  0.35E-10
2022  11  22  12 -20.15  -48.50  0.26E-11
2022  11  22  12 -20.10  -48.50  0.39E-10
2022  11  22  12 -20.15  -48.45  0.19E-11
2022  11  22  12 -20.10  -48.45  0.45E-10
2022  11  22  12 -20.05  -48.45  0.26E-11
2022  11  22  12 -20.10  -48.40  0.30E-10
2022  11  22  12 -20.05  -48.40  0.23E-10
2022  11  22  12 -20.10  -48.35  0.11E-10
2022  11  22  12 -20.05  -48.35  0.47E-10
2022  11  22  12 -20.10  -48.30  0.38E-11
2022  11  22  12 -20.05  -48.30  0.73E-10
2022  11  22  12 -20.10  -48.25  0.66E-12
2022  11  22  12 -20.05  -48.25  0.99E-10
2022  11  22  12 -20.10  -48.20  0.67E-12
2022  11  22  12 -20.05  -48.20  0.11E-09
2022  11  22  12 -20.05  -48.15  0.78E-10
2022  11  22  12 -20.00  -48.15  0.84E-10
2022  11  22  12 -20.05  -48.10  0.33E-11
2022  11  22  12 -20.00  -48.10  0.22E-09
2022  11  22  12 -20.00  -48.05  0.34E-09
2022  11  22  12 -20.00  -48.00  0.63E-09
2022  11  22  12 -20.00  -47.95  0.89E-09
2022  11  22  12 -20.00  -47.90  0.68E-09
2022  11  23   0 -20.35  -50.05  0.67E-12
2022  11  23   0 -20.30  -50.05  0.67E-12
2022  11  23   0 -20.25  -50.05  0.67E-12
2022  11  23   0 -20.20  -50.05  0.13E-11
2022  11  23   0 -20.35  -50.00  0.30E-11
2022  11  23   0 -20.30  -50.00  0.84E-11
2022  11  23   0 -20.25  -50.00  0.40E-11
2022  11  23   0 -20.20  -50.00  0.13E-11
2022  11  23   0 -20.45  -49.95  0.10E-11
2022  11  23   0 -20.40  -49.95  0.17E-11
2022  11  23   0 -20.35  -49.95  0.96E-11
2022  11  23   0 -20.30  -49.95  0.71E-11
