YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  12  12 -20.20  -48.65  0.11E-11
2021   2  12  12 -20.15  -48.65  0.88E-11
2021   2  12  12 -20.10  -48.65  0.44E-11
2021   2  12  12 -20.20  -48.60  0.74E-12
2021   2  12  12 -20.15  -48.60  0.75E-11
2021   2  12  12 -20.10  -48.60  0.25E-10
2021   2  12  12 -20.05  -48.60  0.11E-11
2021   2  12  12 -20.20  -48.55  0.38E-11
2021   2  12  12 -20.15  -48.55  0.55E-11
2021   2  12  12 -20.10  -48.55  0.34E-10
2021   2  12  12 -20.05  -48.55  0.14E-10
2021   2  12  12 -20.20  -48.50  0.21E-11
2021   2  12  12 -20.15  -48.50  0.12E-10
2021   2  12  12 -20.10  -48.50  0.42E-10
2021   2  12  12 -20.05  -48.50  0.24E-10
2021   2  12  12 -20.20  -48.45  0.13E-11
2021   2  12  12 -20.15  -48.45  0.20E-10
2021   2  12  12 -20.10  -48.45  0.27E-10
2021   2  12  12 -20.05  -48.45  0.52E-10
2021   2  12  12 -20.00  -48.45  0.38E-11
2021   2  12  12 -20.20  -48.40  0.13E-11
2021   2  12  12 -20.15  -48.40  0.11E-10
2021   2  12  12 -20.10  -48.40  0.24E-10
2021   2  12  12 -20.05  -48.40  0.55E-10
2021   2  12  12 -20.00  -48.40  0.98E-11
2021   2  12  12 -20.15  -48.35  0.73E-11
2021   2  12  12 -20.10  -48.35  0.36E-10
2021   2  12  12 -20.05  -48.35  0.70E-10
2021   2  12  12 -20.00  -48.35  0.33E-10
2021   2  12  12 -20.15  -48.30  0.10E-10
2021   2  12  12 -20.10  -48.30  0.37E-10
2021   2  12  12 -20.05  -48.30  0.82E-10
2021   2  12  12 -20.00  -48.30  0.55E-10
2021   2  12  12 -20.15  -48.25  0.26E-11
2021   2  12  12 -20.10  -48.25  0.44E-10
2021   2  12  12 -20.05  -48.25  0.96E-10
2021   2  12  12 -20.00  -48.25  0.10E-09
2021   2  12  12 -20.10  -48.20  0.35E-10
2021   2  12  12 -20.05  -48.20  0.88E-10
2021   2  12  12 -20.00  -48.20  0.13E-09
2021   2  12  12 -20.10  -48.15  0.45E-10
2021   2  12  12 -20.05  -48.15  0.10E-09
2021   2  12  12 -20.00  -48.15  0.19E-09
2021   2  12  12 -20.10  -48.10  0.37E-10
2021   2  12  12 -20.05  -48.10  0.13E-09
2021   2  12  12 -20.00  -48.10  0.29E-09
2021   2  12  12 -20.10  -48.05  0.27E-11
2021   2  12  12 -20.05  -48.05  0.14E-09
2021   2  12  12 -20.00  -48.05  0.39E-09
2021   2  12  12 -20.05  -48.00  0.16E-09
2021   2  12  12 -20.00  -48.00  0.58E-09
2021   2  12  12 -20.05  -47.95  0.68E-10
2021   2  12  12 -20.00  -47.95  0.10E-08
2021   2  12  12 -20.00  -47.90  0.97E-09
2021   2  13   0 -20.30  -48.70  0.22E-11
2021   2  13   0 -20.20  -48.70  0.22E-11
2021   2  13   0 -20.35  -48.65  0.32E-11
2021   2  13   0 -20.30  -48.65  0.66E-11
2021   2  13   0 -20.25  -48.65  0.11E-10
2021   2  13   0 -20.20  -48.65  0.16E-10
2021   2  13   0 -20.15  -48.65  0.54E-11
2021   2  13   0 -20.35  -48.60  0.23E-11
