YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  11  12 -19.95  -48.10  0.26E-11
2021  10  11  12 -19.90  -48.10  0.20E-09
2021  10  11  12 -19.85  -48.10  0.44E-10
2021  10  11  12 -20.00  -48.05  0.77E-11
2021  10  11  12 -19.95  -48.05  0.21E-10
2021  10  11  12 -19.90  -48.05  0.26E-09
2021  10  11  12 -19.85  -48.05  0.85E-10
2021  10  11  12 -19.95  -48.00  0.20E-09
2021  10  11  12 -19.90  -48.00  0.12E-09
2021  10  11  12 -19.85  -48.00  0.81E-10
2021  10  11  12 -19.80  -48.00  0.35E-10
2021  10  11  12 -19.95  -47.95  0.50E-09
2021  10  11  12 -19.90  -47.95  0.14E-09
2021  10  11  12 -19.85  -47.95  0.79E-10
2021  10  11  12 -19.80  -47.95  0.46E-10
2021  10  11  12 -19.95  -47.90  0.91E-09
2021  10  11  12 -19.90  -47.90  0.58E-10
2021  10  11  12 -19.85  -47.90  0.64E-10
2021  10  11  12 -19.80  -47.90  0.44E-10
2021  10  11  12 -20.00  -47.85  0.52E-10
2021  10  11  12 -19.95  -47.85  0.91E-09
2021  10  11  12 -19.90  -47.85  0.69E-10
2021  10  11  12 -19.85  -47.85  0.55E-10
2021  10  11  12 -19.80  -47.85  0.12E-10
2021  10  11  12 -19.95  -47.80  0.23E-09
2021  10  11  12 -19.90  -47.80  0.88E-10
2021  10  11  12 -19.85  -47.80  0.25E-10
2021  10  11  12 -19.80  -47.80  0.11E-11
2021  10  11  12 -19.95  -47.75  0.59E-10
2021  10  11  12 -19.90  -47.75  0.78E-10
2021  10  11  12 -19.85  -47.75  0.14E-10
2021  10  11  12 -19.90  -47.70  0.43E-10
2021  10  11  12 -19.85  -47.70  0.46E-11
2021  10  12   0 -20.00  -48.05  0.26E-11
2021  10  12   0 -19.90  -48.05  0.26E-11
2021  10  12   0 -19.85  -48.05  0.26E-11
2021  10  12   0 -20.00  -48.00  0.25E-10
2021  10  12   0 -19.95  -48.00  0.26E-11
2021  10  12   0 -19.90  -48.00  0.30E-10
2021  10  12   0 -19.85  -48.00  0.50E-10
2021  10  12   0 -20.00  -47.95  0.24E-10
2021  10  12   0 -19.95  -47.95  0.76E-11
2021  10  12   0 -19.90  -47.95  0.35E-10
2021  10  12   0 -19.85  -47.95  0.49E-10
2021  10  12   0 -19.80  -47.95  0.25E-11
2021  10  12   0 -20.05  -47.90  0.13E-11
2021  10  12   0 -20.00  -47.90  0.20E-10
2021  10  12   0 -19.95  -47.90  0.95E-10
2021  10  12   0 -19.90  -47.90  0.12E-09
2021  10  12   0 -19.85  -47.90  0.10E-09
2021  10  12   0 -19.80  -47.90  0.28E-10
2021  10  12   0 -20.00  -47.85  0.12E-10
2021  10  12   0 -19.95  -47.85  0.12E-08
2021  10  12   0 -19.90  -47.85  0.39E-09
2021  10  12   0 -19.85  -47.85  0.15E-09
2021  10  12   0 -19.80  -47.85  0.18E-09
2021  10  12   0 -19.75  -47.85  0.70E-10
2021  10  12   0 -19.70  -47.85  0.29E-10
2021  10  12   0 -19.65  -47.85  0.66E-12
2021  10  12   0 -20.00  -47.80  0.14E-10
2021  10  12   0 -19.95  -47.80  0.93E-09
2021  10  12   0 -19.90  -47.80  0.22E-09
2021  10  12   0 -19.85  -47.80  0.12E-09
2021  10  12   0 -19.80  -47.80  0.11E-09
2021  10  12   0 -19.75  -47.80  0.61E-10
2021  10  12   0 -19.70  -47.80  0.43E-10
2021  10  12   0 -19.65  -47.80  0.58E-10
2021  10  12   0 -19.60  -47.80  0.20E-10
2021  10  12   0 -20.00  -47.75  0.13E-10
2021  10  12   0 -19.95  -47.75  0.43E-09
2021  10  12   0 -19.90  -47.75  0.25E-09
2021  10  12   0 -19.85  -47.75  0.81E-10
2021  10  12   0 -19.80  -47.75  0.14E-09
2021  10  12   0 -19.75  -47.75  0.53E-10
2021  10  12   0 -19.70  -47.75  0.39E-10
2021  10  12   0 -19.65  -47.75  0.32E-10
2021  10  12   0 -19.60  -47.75  0.28E-10
2021  10  12   0 -19.55  -47.75  0.11E-10
