YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  30  12 -19.90  -48.05  0.53E-11
2022   6  30  12 -19.85  -48.05  0.66E-11
2022   6  30  12 -19.95  -48.00  0.27E-11
2022   6  30  12 -19.90  -48.00  0.45E-10
2022   6  30  12 -19.85  -48.00  0.14E-10
2022   6  30  12 -19.80  -48.00  0.13E-11
2022   6  30  12 -19.95  -47.95  0.93E-10
2022   6  30  12 -19.90  -47.95  0.60E-10
2022   6  30  12 -19.85  -47.95  0.27E-10
2022   6  30  12 -19.80  -47.95  0.26E-11
2022   6  30  12 -20.00  -47.90  0.35E-10
2022   6  30  12 -19.95  -47.90  0.15E-09
2022   6  30  12 -19.90  -47.90  0.69E-10
2022   6  30  12 -19.85  -47.90  0.44E-10
2022   6  30  12 -19.80  -47.90  0.26E-11
2022   6  30  12 -20.00  -47.85  0.46E-09
2022   6  30  12 -19.95  -47.85  0.76E-09
2022   6  30  12 -19.90  -47.85  0.71E-10
2022   6  30  12 -19.85  -47.85  0.51E-10
2022   6  30  12 -19.80  -47.85  0.38E-11
2022   6  30  12 -20.00  -47.80  0.20E-09
2022   6  30  12 -19.95  -47.80  0.46E-09
2022   6  30  12 -19.90  -47.80  0.11E-09
2022   6  30  12 -19.85  -47.80  0.77E-10
2022   6  30  12 -19.80  -47.80  0.38E-11
2022   6  30  12 -20.00  -47.75  0.45E-10
2022   6  30  12 -19.95  -47.75  0.22E-09
2022   6  30  12 -19.90  -47.75  0.14E-09
2022   6  30  12 -19.85  -47.75  0.49E-10
2022   6  30  12 -20.00  -47.70  0.23E-11
2022   6  30  12 -19.95  -47.70  0.13E-09
2022   6  30  12 -19.90  -47.70  0.17E-09
2022   6  30  12 -19.85  -47.70  0.73E-11
2022   6  30  12 -19.95  -47.65  0.92E-10
2022   6  30  12 -19.90  -47.65  0.29E-10
2022   7   1   0 -19.35  -48.50  0.16E-11
2022   7   1   0 -19.30  -48.50  0.16E-11
2022   7   1   0 -19.15  -48.50  0.81E-12
2022   7   1   0 -19.35  -48.45  0.81E-12
2022   7   1   0 -19.30  -48.45  0.48E-11
2022   7   1   0 -19.25  -48.45  0.40E-11
2022   7   1   0 -19.20  -48.45  0.16E-11
2022   7   1   0 -19.15  -48.45  0.79E-12
2022   7   1   0 -19.45  -48.40  0.16E-11
2022   7   1   0 -19.40  -48.40  0.41E-11
2022   7   1   0 -19.35  -48.40  0.57E-11
2022   7   1   0 -19.30  -48.40  0.11E-10
2022   7   1   0 -19.25  -48.40  0.80E-11
2022   7   1   0 -19.20  -48.40  0.24E-11
2022   7   1   0 -19.15  -48.40  0.80E-12
2022   7   1   0 -19.55  -48.35  0.83E-12
2022   7   1   0 -19.50  -48.35  0.16E-11
2022   7   1   0 -19.45  -48.35  0.33E-11
2022   7   1   0 -19.40  -48.35  0.73E-11
2022   7   1   0 -19.35  -48.35  0.14E-10
2022   7   1   0 -19.30  -48.35  0.64E-11
2022   7   1   0 -19.25  -48.35  0.72E-11
2022   7   1   0 -19.20  -48.35  0.39E-11
2022   7   1   0 -19.55  -48.30  0.82E-12
2022   7   1   0 -19.50  -48.30  0.37E-11
2022   7   1   0 -19.45  -48.30  0.13E-10
2022   7   1   0 -19.40  -48.30  0.16E-10
2022   7   1   0 -19.35  -48.30  0.19E-10
2022   7   1   0 -19.30  -48.30  0.14E-10
2022   7   1   0 -19.25  -48.30  0.10E-10
2022   7   1   0 -19.20  -48.30  0.77E-12
2022   7   1   0 -19.15  -48.30  0.16E-11
2022   7   1   0 -19.75  -48.25  0.25E-11
2022   7   1   0 -19.70  -48.25  0.13E-11
2022   7   1   0 -19.60  -48.25  0.37E-11
2022   7   1   0 -19.55  -48.25  0.50E-11
2022   7   1   0 -19.50  -48.25  0.15E-10
2022   7   1   0 -19.45  -48.25  0.22E-10
2022   7   1   0 -19.40  -48.25  0.23E-10
2022   7   1   0 -19.35  -48.25  0.20E-10
2022   7   1   0 -19.30  -48.25  0.12E-10
2022   7   1   0 -19.25  -48.25  0.95E-11
2022   7   1   0 -19.20  -48.25  0.24E-11
2022   7   1   0 -19.80  -48.20  0.25E-10
2022   7   1   0 -19.75  -48.20  0.50E-10
2022   7   1   0 -19.70  -48.20  0.29E-10
2022   7   1   0 -19.65  -48.20  0.15E-10
2022   7   1   0 -19.60  -48.20  0.95E-11
2022   7   1   0 -19.55  -48.20  0.23E-10
2022   7   1   0 -19.50  -48.20  0.25E-10
2022   7   1   0 -19.45  -48.20  0.28E-10
2022   7   1   0 -19.40  -48.20  0.15E-10
2022   7   1   0 -19.35  -48.20  0.26E-10
2022   7   1   0 -19.30  -48.20  0.11E-10
2022   7   1   0 -19.25  -48.20  0.87E-11
2022   7   1   0 -19.20  -48.20  0.39E-11
2022   7   1   0 -19.15  -48.20  0.77E-12
2022   7   1   0 -19.10  -48.20  0.67E-12
2022   7   1   0 -19.85  -48.15  0.48E-10
2022   7   1   0 -19.80  -48.15  0.91E-10
2022   7   1   0 -19.75  -48.15  0.72E-10
2022   7   1   0 -19.70  -48.15  0.55E-10
2022   7   1   0 -19.65  -48.15  0.48E-10
2022   7   1   0 -19.60  -48.15  0.37E-10
2022   7   1   0 -19.55  -48.15  0.38E-10
2022   7   1   0 -19.50  -48.15  0.30E-10
2022   7   1   0 -19.45  -48.15  0.28E-10
2022   7   1   0 -19.40  -48.15  0.30E-10
2022   7   1   0 -19.35  -48.15  0.19E-10
2022   7   1   0 -19.30  -48.15  0.93E-11
2022   7   1   0 -19.25  -48.15  0.77E-11
2022   7   1   0 -19.20  -48.15  0.39E-11
2022   7   1   0 -19.15  -48.15  0.77E-12
2022   7   1   0 -19.90  -48.10  0.30E-10
2022   7   1   0 -19.85  -48.10  0.12E-09
2022   7   1   0 -19.80  -48.10  0.68E-10
2022   7   1   0 -19.75  -48.10  0.66E-10
2022   7   1   0 -19.70  -48.10  0.59E-10
2022   7   1   0 -19.65  -48.10  0.57E-10
2022   7   1   0 -19.60  -48.10  0.40E-10
2022   7   1   0 -19.55  -48.10  0.48E-10
2022   7   1   0 -19.50  -48.10  0.29E-10
2022   7   1   0 -19.45  -48.10  0.31E-10
2022   7   1   0 -19.40  -48.10  0.17E-10
2022   7   1   0 -19.35  -48.10  0.15E-10
2022   7   1   0 -19.30  -48.10  0.18E-10
2022   7   1   0 -19.25  -48.10  0.69E-11
2022   7   1   0 -19.20  -48.10  0.78E-12
2022   7   1   0 -19.15  -48.10  0.15E-11
2022   7   1   0 -19.90  -48.05  0.88E-10
2022   7   1   0 -19.85  -48.05  0.66E-10
2022   7   1   0 -19.80  -48.05  0.62E-10
2022   7   1   0 -19.75  -48.05  0.59E-10
2022   7   1   0 -19.70  -48.05  0.58E-10
2022   7   1   0 -19.65  -48.05  0.53E-10
2022   7   1   0 -19.60  -48.05  0.28E-10
2022   7   1   0 -19.55  -48.05  0.35E-10
2022   7   1   0 -19.50  -48.05  0.33E-10
2022   7   1   0 -19.45  -48.05  0.23E-10
2022   7   1   0 -19.40  -48.05  0.14E-10
2022   7   1   0 -19.35  -48.05  0.17E-10
2022   7   1   0 -19.30  -48.05  0.13E-10
2022   7   1   0 -19.25  -48.05  0.35E-11
2022   7   1   0 -19.20  -48.05  0.77E-12
2022   7   1   0 -19.15  -48.05  0.77E-12
2022   7   1   0 -19.95  -48.00  0.16E-10
2022   7   1   0 -19.90  -48.00  0.48E-10
2022   7   1   0 -19.85  -48.00  0.41E-10
2022   7   1   0 -19.80  -48.00  0.64E-10
2022   7   1   0 -19.75  -48.00  0.76E-10
2022   7   1   0 -19.70  -48.00  0.44E-10
2022   7   1   0 -19.65  -48.00  0.48E-10
2022   7   1   0 -19.60  -48.00  0.49E-10
2022   7   1   0 -19.55  -48.00  0.29E-10
2022   7   1   0 -19.50  -48.00  0.33E-10
2022   7   1   0 -19.45  -48.00  0.22E-10
2022   7   1   0 -19.40  -48.00  0.13E-10
2022   7   1   0 -19.35  -48.00  0.77E-11
2022   7   1   0 -19.30  -48.00  0.87E-11
2022   7   1   0 -19.25  -48.00  0.22E-11
2022   7   1   0 -19.20  -48.00  0.77E-12
2022   7   1   0 -19.15  -48.00  0.66E-12
2022   7   1   0 -19.95  -47.95  0.60E-10
2022   7   1   0 -19.90  -47.95  0.56E-10
2022   7   1   0 -19.85  -47.95  0.68E-10
2022   7   1   0 -19.80  -47.95  0.94E-10
2022   7   1   0 -19.75  -47.95  0.90E-10
2022   7   1   0 -19.70  -47.95  0.60E-10
2022   7   1   0 -19.65  -47.95  0.52E-10
2022   7   1   0 -19.60  -47.95  0.35E-10
2022   7   1   0 -19.55  -47.95  0.40E-10
2022   7   1   0 -19.50  -47.95  0.33E-10
2022   7   1   0 -19.45  -47.95  0.21E-10
2022   7   1   0 -19.40  -47.95  0.12E-10
2022   7   1   0 -19.35  -47.95  0.67E-11
2022   7   1   0 -19.30  -47.95  0.14E-11
2022   7   1   0 -19.25  -47.95  0.67E-12
2022   7   1   0 -19.95  -47.90  0.17E-09
2022   7   1   0 -19.90  -47.90  0.89E-10
2022   7   1   0 -19.85  -47.90  0.68E-10
2022   7   1   0 -19.80  -47.90  0.12E-09
2022   7   1   0 -19.75  -47.90  0.47E-10
2022   7   1   0 -19.70  -47.90  0.65E-10
2022   7   1   0 -19.65  -47.90  0.43E-10
2022   7   1   0 -19.60  -47.90  0.39E-10
2022   7   1   0 -19.55  -47.90  0.26E-10
2022   7   1   0 -19.50  -47.90  0.19E-10
2022   7   1   0 -19.45  -47.90  0.93E-11
2022   7   1   0 -19.40  -47.90  0.31E-11
2022   7   1   0 -19.35  -47.90  0.46E-11
2022   7   1   0 -19.30  -47.90  0.78E-12
2022   7   1   0 -19.95  -47.85  0.87E-10
2022   7   1   0 -19.90  -47.85  0.72E-10
