YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  16  12 -20.55  -48.45  0.59E-11
2020   3  16  12 -20.50  -48.45  0.25E-11
2020   3  16  12 -20.65  -48.40  0.11E-10
2020   3  16  12 -20.60  -48.40  0.16E-10
2020   3  16  12 -20.55  -48.40  0.17E-10
2020   3  16  12 -20.50  -48.40  0.15E-10
2020   3  16  12 -20.45  -48.40  0.20E-10
2020   3  16  12 -20.40  -48.40  0.86E-11
2020   3  16  12 -20.70  -48.35  0.29E-11
2020   3  16  12 -20.65  -48.35  0.83E-11
2020   3  16  12 -20.60  -48.35  0.16E-10
2020   3  16  12 -20.55  -48.35  0.17E-10
2020   3  16  12 -20.50  -48.35  0.23E-10
2020   3  16  12 -20.45  -48.35  0.23E-10
2020   3  16  12 -20.40  -48.35  0.27E-10
2020   3  16  12 -20.35  -48.35  0.26E-10
2020   3  16  12 -20.30  -48.35  0.87E-12
2020   3  16  12 -20.70  -48.30  0.15E-11
2020   3  16  12 -20.65  -48.30  0.83E-11
2020   3  16  12 -20.60  -48.30  0.14E-10
2020   3  16  12 -20.55  -48.30  0.15E-10
2020   3  16  12 -20.50  -48.30  0.19E-10
2020   3  16  12 -20.45  -48.30  0.30E-10
2020   3  16  12 -20.40  -48.30  0.28E-10
2020   3  16  12 -20.35  -48.30  0.38E-10
2020   3  16  12 -20.30  -48.30  0.47E-10
2020   3  16  12 -20.25  -48.30  0.70E-11
2020   3  16  12 -20.65  -48.25  0.74E-12
2020   3  16  12 -20.60  -48.25  0.38E-11
2020   3  16  12 -20.55  -48.25  0.15E-10
2020   3  16  12 -20.50  -48.25  0.21E-10
2020   3  16  12 -20.45  -48.25  0.18E-10
2020   3  16  12 -20.40  -48.25  0.34E-10
2020   3  16  12 -20.35  -48.25  0.31E-10
2020   3  16  12 -20.30  -48.25  0.78E-10
2020   3  16  12 -20.25  -48.25  0.76E-10
2020   3  16  12 -20.55  -48.20  0.60E-11
2020   3  16  12 -20.50  -48.20  0.20E-10
2020   3  16  12 -20.45  -48.20  0.20E-10
2020   3  16  12 -20.40  -48.20  0.28E-10
2020   3  16  12 -20.35  -48.20  0.29E-10
2020   3  16  12 -20.30  -48.20  0.45E-10
2020   3  16  12 -20.25  -48.20  0.84E-10
2020   3  16  12 -20.20  -48.20  0.82E-10
2020   3  16  12 -20.50  -48.15  0.45E-11
2020   3  16  12 -20.45  -48.15  0.18E-10
2020   3  16  12 -20.40  -48.15  0.27E-10
2020   3  16  12 -20.35  -48.15  0.26E-10
2020   3  16  12 -20.30  -48.15  0.37E-10
2020   3  16  12 -20.25  -48.15  0.67E-10
2020   3  16  12 -20.20  -48.15  0.13E-09
2020   3  16  12 -20.15  -48.15  0.76E-10
2020   3  16  12 -20.45  -48.10  0.38E-11
2020   3  16  12 -20.40  -48.10  0.18E-10
2020   3  16  12 -20.35  -48.10  0.31E-10
2020   3  16  12 -20.30  -48.10  0.30E-10
2020   3  16  12 -20.25  -48.10  0.36E-10
2020   3  16  12 -20.20  -48.10  0.93E-10
2020   3  16  12 -20.15  -48.10  0.20E-09
2020   3  16  12 -20.10  -48.10  0.57E-10
2020   3  16  12 -20.40  -48.05  0.38E-11
2020   3  16  12 -20.35  -48.05  0.23E-10
2020   3  16  12 -20.30  -48.05  0.40E-10
2020   3  16  12 -20.25  -48.05  0.32E-10
2020   3  16  12 -20.20  -48.05  0.33E-10
2020   3  16  12 -20.15  -48.05  0.13E-09
2020   3  16  12 -20.10  -48.05  0.36E-09
2020   3  16  12 -20.35  -48.00  0.46E-11
2020   3  16  12 -20.30  -48.00  0.18E-10
2020   3  16  12 -20.25  -48.00  0.38E-10
