YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  25  12 -20.25  -49.40  0.73E-12
2011   1  25  12 -20.30  -49.35  0.37E-11
2011   1  25  12 -20.30  -49.30  0.73E-12
2011   1  25  12 -20.25  -49.30  0.29E-11
2011   1  25  12 -20.30  -49.25  0.50E-11
2011   1  25  12 -20.25  -49.25  0.31E-11
2011   1  25  12 -20.30  -49.20  0.84E-11
2011   1  25  12 -20.25  -49.20  0.96E-11
2011   1  25  12 -20.20  -49.20  0.17E-11
2011   1  25  12 -20.30  -49.15  0.92E-11
2011   1  25  12 -20.25  -49.15  0.11E-10
2011   1  25  12 -20.20  -49.15  0.33E-11
2011   1  25  12 -20.30  -49.10  0.33E-11
2011   1  25  12 -20.25  -49.10  0.18E-10
2011   1  25  12 -20.20  -49.10  0.40E-11
2011   1  25  12 -20.30  -49.05  0.17E-11
2011   1  25  12 -20.25  -49.05  0.15E-10
2011   1  25  12 -20.20  -49.05  0.57E-11
2011   1  25  12 -20.30  -49.00  0.83E-12
2011   1  25  12 -20.25  -49.00  0.15E-10
2011   1  25  12 -20.20  -49.00  0.11E-10
2011   1  25  12 -20.25  -48.95  0.13E-10
2011   1  25  12 -20.20  -48.95  0.11E-10
2011   1  25  12 -20.25  -48.90  0.12E-10
2011   1  25  12 -20.20  -48.90  0.16E-10
2011   1  25  12 -20.15  -48.90  0.28E-11
2011   1  25  12 -20.25  -48.85  0.11E-10
2011   1  25  12 -20.20  -48.85  0.21E-10
2011   1  25  12 -20.15  -48.85  0.17E-11
2011   1  25  12 -20.25  -48.80  0.27E-11
2011   1  25  12 -20.20  -48.80  0.28E-10
2011   1  25  12 -20.15  -48.80  0.46E-11
2011   1  25  12 -20.25  -48.75  0.13E-11
2011   1  25  12 -20.20  -48.75  0.35E-10
2011   1  25  12 -20.15  -48.75  0.14E-10
2011   1  25  12 -20.20  -48.70  0.17E-10
2011   1  25  12 -20.15  -48.70  0.19E-10
2011   1  25  12 -20.20  -48.65  0.13E-10
2011   1  25  12 -20.15  -48.65  0.25E-10
2011   1  25  12 -20.10  -48.65  0.11E-11
2011   1  25  12 -20.20  -48.60  0.40E-11
2011   1  25  12 -20.15  -48.60  0.28E-10
2011   1  25  12 -20.10  -48.60  0.40E-11
2011   1  25  12 -20.15  -48.55  0.32E-10
2011   1  25  12 -20.10  -48.55  0.16E-10
2011   1  25  12 -20.15  -48.50  0.21E-10
2011   1  25  12 -20.10  -48.50  0.34E-10
2011   1  25  12 -20.15  -48.45  0.41E-11
2011   1  25  12 -20.10  -48.45  0.45E-10
2011   1  25  12 -20.15  -48.40  0.19E-11
2011   1  25  12 -20.10  -48.40  0.59E-10
