YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   7  12 -20.00  -47.90  0.27E-10
2019  12   7  12 -20.05  -47.85  0.18E-09
2019  12   7  12 -20.00  -47.85  0.16E-08
2019  12   7  12 -20.10  -47.80  0.24E-10
2019  12   7  12 -20.05  -47.80  0.34E-09
2019  12   7  12 -20.00  -47.80  0.37E-09
2019  12   7  12 -20.15  -47.75  0.53E-11
2019  12   7  12 -20.10  -47.75  0.88E-10
2019  12   7  12 -20.05  -47.75  0.39E-09
2019  12   7  12 -20.15  -47.70  0.28E-10
2019  12   7  12 -20.10  -47.70  0.13E-09
2019  12   7  12 -20.05  -47.70  0.16E-09
2019  12   7  12 -20.15  -47.65  0.63E-10
2019  12   7  12 -20.10  -47.65  0.19E-09
2019  12   7  12 -20.05  -47.65  0.18E-11
2019  12   7  12 -20.20  -47.60  0.25E-10
2019  12   7  12 -20.15  -47.60  0.76E-10
2019  12   7  12 -20.10  -47.60  0.78E-10
2019  12   7  12 -20.20  -47.55  0.31E-10
2019  12   7  12 -20.15  -47.55  0.77E-10
2019  12   7  12 -20.10  -47.55  0.26E-11
2019  12   7  12 -20.25  -47.50  0.11E-10
2019  12   7  12 -20.20  -47.50  0.44E-10
2019  12   7  12 -20.15  -47.50  0.31E-10
2019  12   7  12 -20.30  -47.45  0.51E-11
2019  12   7  12 -20.25  -47.45  0.28E-10
2019  12   7  12 -20.20  -47.45  0.36E-10
2019  12   7  12 -20.15  -47.45  0.26E-11
2019  12   7  12 -20.30  -47.40  0.13E-10
2019  12   7  12 -20.25  -47.40  0.16E-10
2019  12   7  12 -20.20  -47.40  0.12E-10
2019  12   7  12 -20.35  -47.35  0.22E-11
2019  12   7  12 -20.30  -47.35  0.21E-10
2019  12   7  12 -20.25  -47.35  0.20E-10
2019  12   7  12 -20.30  -47.30  0.11E-10
2019  12   7  12 -20.25  -47.30  0.11E-11
2019  12   8   0 -19.85  -48.00  0.32E-10
2019  12   8   0 -19.80  -48.00  0.10E-09
2019  12   8   0 -19.75  -48.00  0.66E-10
2019  12   8   0 -19.70  -48.00  0.51E-10
2019  12   8   0 -19.65  -48.00  0.45E-10
2019  12   8   0 -19.60  -48.00  0.11E-10
