YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  17  12 -19.90  -48.05  0.21E-10
2016   1  17  12 -19.85  -48.05  0.77E-11
2016   1  17  12 -20.00  -48.00  0.53E-11
2016   1  17  12 -19.95  -48.00  0.29E-10
2016   1  17  12 -19.90  -48.00  0.44E-10
2016   1  17  12 -19.85  -48.00  0.13E-09
2016   1  17  12 -19.80  -48.00  0.10E-10
2016   1  17  12 -20.00  -47.95  0.59E-10
2016   1  17  12 -19.95  -47.95  0.11E-09
2016   1  17  12 -19.90  -47.95  0.13E-09
2016   1  17  12 -19.85  -47.95  0.15E-09
2016   1  17  12 -19.80  -47.95  0.72E-10
2016   1  17  12 -20.00  -47.90  0.14E-09
2016   1  17  12 -19.95  -47.90  0.84E-09
2016   1  17  12 -19.90  -47.90  0.34E-09
2016   1  17  12 -19.85  -47.90  0.16E-09
2016   1  17  12 -19.80  -47.90  0.87E-10
2016   1  17  12 -20.00  -47.85  0.25E-09
2016   1  17  12 -19.95  -47.85  0.65E-09
2016   1  17  12 -19.90  -47.85  0.22E-09
2016   1  17  12 -19.85  -47.85  0.13E-09
2016   1  17  12 -19.80  -47.85  0.15E-09
2016   1  17  12 -20.00  -47.80  0.99E-10
2016   1  17  12 -19.95  -47.80  0.40E-09
2016   1  17  12 -19.90  -47.80  0.14E-09
2016   1  17  12 -19.85  -47.80  0.97E-10
2016   1  17  12 -19.80  -47.80  0.12E-09
2016   1  17  12 -20.00  -47.75  0.48E-10
2016   1  17  12 -19.95  -47.75  0.23E-09
2016   1  17  12 -19.90  -47.75  0.12E-09
2016   1  17  12 -19.85  -47.75  0.74E-10
2016   1  17  12 -19.80  -47.75  0.11E-09
2016   1  17  12 -19.75  -47.75  0.37E-11
2016   1  17  12 -20.00  -47.70  0.11E-10
2016   1  17  12 -19.95  -47.70  0.20E-09
2016   1  17  12 -19.90  -47.70  0.87E-10
2016   1  17  12 -19.85  -47.70  0.65E-10
2016   1  17  12 -19.80  -47.70  0.85E-10
2016   1  17  12 -19.75  -47.70  0.81E-11
2016   1  17  12 -19.95  -47.65  0.12E-09
2016   1  17  12 -19.90  -47.65  0.64E-10
2016   1  17  12 -19.85  -47.65  0.59E-10
2016   1  17  12 -19.80  -47.65  0.81E-10
2016   1  17  12 -19.75  -47.65  0.10E-10
2016   1  17  12 -19.95  -47.60  0.59E-10
2016   1  17  12 -19.90  -47.60  0.38E-10
2016   1  17  12 -19.85  -47.60  0.62E-10
2016   1  17  12 -19.80  -47.60  0.66E-10
2016   1  17  12 -19.75  -47.60  0.19E-10
2016   1  17  12 -19.95  -47.55  0.15E-11
2016   1  17  12 -19.90  -47.55  0.25E-10
2016   1  17  12 -19.85  -47.55  0.29E-10
2016   1  17  12 -19.80  -47.55  0.16E-10
2016   1  17  12 -19.75  -47.55  0.11E-11
2016   1  18   0 -19.95  -48.10  0.29E-10
2016   1  18   0 -19.90  -48.10  0.25E-11
2016   1  18   0 -20.05  -48.05  0.51E-11
2016   1  18   0 -20.00  -48.05  0.48E-10
2016   1  18   0 -19.95  -48.05  0.11E-09
2016   1  18   0 -19.90  -48.05  0.12E-09
2016   1  18   0 -19.85  -48.05  0.13E-10
2016   1  18   0 -20.10  -48.00  0.36E-11
2016   1  18   0 -20.05  -48.00  0.75E-10
2016   1  18   0 -20.00  -48.00  0.16E-09
2016   1  18   0 -19.95  -48.00  0.92E-10
2016   1  18   0 -19.90  -48.00  0.45E-10
2016   1  18   0 -19.85  -48.00  0.39E-10
2016   1  18   0 -20.10  -47.95  0.13E-10
2016   1  18   0 -20.05  -47.95  0.13E-09
2016   1  18   0 -20.00  -47.95  0.16E-09
2016   1  18   0 -19.95  -47.95  0.44E-10
2016   1  18   0 -19.90  -47.95  0.46E-10
2016   1  18   0 -19.85  -47.95  0.18E-10
2016   1  18   0 -20.15  -47.90  0.48E-11
2016   1  18   0 -20.10  -47.90  0.33E-10
2016   1  18   0 -20.05  -47.90  0.16E-09
2016   1  18   0 -20.00  -47.90  0.45E-09
2016   1  18   0 -19.95  -47.90  0.51E-10
2016   1  18   0 -19.90  -47.90  0.54E-10
2016   1  18   0 -19.85  -47.90  0.28E-10
2016   1  18   0 -19.80  -47.90  0.25E-11
2016   1  18   0 -20.25  -47.85  0.24E-11
2016   1  18   0 -20.15  -47.85  0.75E-11
2016   1  18   0 -20.10  -47.85  0.48E-10
2016   1  18   0 -20.05  -47.85  0.15E-09
2016   1  18   0 -20.00  -47.85  0.54E-09
2016   1  18   0 -19.95  -47.85  0.88E-10
2016   1  18   0 -19.90  -47.85  0.41E-10
2016   1  18   0 -19.85  -47.85  0.17E-10
2016   1  18   0 -19.80  -47.85  0.12E-11
2016   1  18   0 -20.20  -47.80  0.25E-11
2016   1  18   0 -20.15  -47.80  0.10E-10
2016   1  18   0 -20.10  -47.80  0.71E-10
2016   1  18   0 -20.05  -47.80  0.14E-09
2016   1  18   0 -20.00  -47.80  0.29E-09
2016   1  18   0 -19.95  -47.80  0.76E-10
2016   1  18   0 -19.90  -47.80  0.41E-10
2016   1  18   0 -19.85  -47.80  0.15E-10
2016   1  18   0 -19.80  -47.80  0.24E-11
2016   1  18   0 -20.15  -47.75  0.26E-10
2016   1  18   0 -20.10  -47.75  0.61E-10
2016   1  18   0 -20.05  -47.75  0.12E-09
2016   1  18   0 -20.00  -47.75  0.17E-09
2016   1  18   0 -19.95  -47.75  0.61E-10
2016   1  18   0 -19.90  -47.75  0.35E-10
2016   1  18   0 -19.85  -47.75  0.12E-10
2016   1  18   0 -19.80  -47.75  0.11E-11
2016   1  18   0 -20.20  -47.70  0.25E-11
2016   1  18   0 -20.15  -47.70  0.21E-10
2016   1  18   0 -20.10  -47.70  0.49E-10
2016   1  18   0 -20.05  -47.70  0.11E-09
2016   1  18   0 -20.00  -47.70  0.10E-09
2016   1  18   0 -19.95  -47.70  0.72E-10
2016   1  18   0 -19.90  -47.70  0.37E-10
2016   1  18   0 -19.85  -47.70  0.15E-10
2016   1  18   0 -19.80  -47.70  0.11E-11
2016   1  18   0 -20.20  -47.65  0.26E-11
2016   1  18   0 -20.15  -47.65  0.11E-10
2016   1  18   0 -20.10  -47.65  0.53E-10
2016   1  18   0 -20.05  -47.65  0.78E-10
2016   1  18   0 -20.00  -47.65  0.80E-10
2016   1  18   0 -19.95  -47.65  0.53E-10
2016   1  18   0 -19.90  -47.65  0.20E-10
2016   1  18   0 -19.85  -47.65  0.13E-10
2016   1  18   0 -19.80  -47.65  0.11E-11
2016   1  18   0 -20.15  -47.60  0.25E-11
2016   1  18   0 -20.10  -47.60  0.29E-10
2016   1  18   0 -20.05  -47.60  0.56E-10
2016   1  18   0 -20.00  -47.60  0.26E-10
2016   1  18   0 -19.95  -47.60  0.31E-10
2016   1  18   0 -19.90  -47.60  0.30E-10
2016   1  18   0 -20.15  -47.55  0.25E-11
2016   1  18   0 -20.10  -47.55  0.74E-11
2016   1  18   0 -20.05  -47.55  0.27E-10
2016   1  18   0 -20.00  -47.55  0.22E-10
2016   1  18   0 -19.95  -47.55  0.24E-10
2016   1  18   0 -19.90  -47.55  0.85E-11
2016   1  18   0 -20.15  -47.50  0.25E-11
2016   1  18   0 -20.10  -47.50  0.25E-11
2016   1  18   0 -20.05  -47.50  0.98E-11
2016   1  18   0 -20.00  -47.50  0.15E-10
2016   1  18   0 -19.95  -47.50  0.21E-10
2016   1  18   0 -19.90  -47.50  0.63E-11
2016   1  18   0 -20.10  -47.45  0.55E-11
2016   1  18   0 -20.05  -47.45  0.73E-11
2016   1  18   0 -20.00  -47.45  0.12E-10
2016   1  18   0 -19.95  -47.45  0.12E-10
2016   1  18   0 -19.90  -47.45  0.21E-11
2016   1  18   0 -20.15  -47.40  0.20E-11
2016   1  18   0 -20.10  -47.40  0.10E-11
2016   1  18   0 -20.05  -47.40  0.80E-11
2016   1  18   0 -20.00  -47.40  0.83E-11
2016   1  18   0 -19.95  -47.40  0.41E-11
2016   1  18   0 -19.90  -47.40  0.43E-11
2016   1  18   0 -20.05  -47.35  0.20E-11
2016   1  18   0 -20.00  -47.35  0.91E-11
2016   1  18   0 -19.95  -47.35  0.63E-11
2016   1  18   0 -20.00  -47.30  0.10E-11
2016   1  18   0 -19.95  -47.25  0.10E-11
