YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  28  12 -20.10  -49.30  0.55E-12
2021   2  28  12 -20.15  -49.25  0.33E-11
2021   2  28  12 -20.10  -49.25  0.16E-11
2021   2  28  12 -20.15  -49.20  0.57E-11
2021   2  28  12 -20.10  -49.20  0.74E-11
2021   2  28  12 -20.05  -49.20  0.17E-11
2021   2  28  12 -20.15  -49.15  0.28E-11
2021   2  28  12 -20.10  -49.15  0.14E-10
2021   2  28  12 -20.05  -49.15  0.11E-10
2021   2  28  12 -20.15  -49.10  0.24E-11
2021   2  28  12 -20.10  -49.10  0.85E-11
2021   2  28  12 -20.05  -49.10  0.28E-10
2021   2  28  12 -20.15  -49.05  0.24E-11
2021   2  28  12 -20.10  -49.05  0.56E-11
2021   2  28  12 -20.05  -49.05  0.36E-10
2021   2  28  12 -20.00  -49.05  0.12E-11
2021   2  28  12 -20.15  -49.00  0.12E-11
2021   2  28  12 -20.10  -49.00  0.40E-11
2021   2  28  12 -20.05  -49.00  0.47E-10
2021   2  28  12 -20.00  -49.00  0.14E-10
2021   2  28  12 -20.15  -48.95  0.64E-12
2021   2  28  12 -20.10  -48.95  0.34E-11
2021   2  28  12 -20.05  -48.95  0.38E-10
2021   2  28  12 -20.00  -48.95  0.29E-10
2021   2  28  12 -20.15  -48.90  0.64E-12
2021   2  28  12 -20.10  -48.90  0.29E-11
2021   2  28  12 -20.05  -48.90  0.28E-10
2021   2  28  12 -20.00  -48.90  0.30E-10
2021   2  28  12 -20.15  -48.85  0.45E-12
2021   2  28  12 -20.10  -48.85  0.25E-11
2021   2  28  12 -20.05  -48.85  0.18E-10
2021   2  28  12 -20.00  -48.85  0.43E-10
2021   2  28  12 -20.10  -48.80  0.90E-12
2021   2  28  12 -20.05  -48.80  0.14E-10
2021   2  28  12 -20.00  -48.80  0.46E-10
2021   2  28  12 -20.10  -48.75  0.14E-11
2021   2  28  12 -20.05  -48.75  0.83E-11
2021   2  28  12 -20.00  -48.75  0.57E-10
