YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  28  12 -20.30  -48.05  0.44E-11
2012   1  28  12 -20.25  -48.05  0.69E-11
2012   1  28  12 -20.30  -48.00  0.25E-10
2012   1  28  12 -20.25  -48.00  0.95E-10
2012   1  28  12 -20.20  -48.00  0.41E-10
2012   1  28  12 -20.15  -48.00  0.23E-10
2012   1  28  12 -20.30  -47.95  0.16E-10
2012   1  28  12 -20.25  -47.95  0.14E-09
2012   1  28  12 -20.20  -47.95  0.82E-10
2012   1  28  12 -20.15  -47.95  0.58E-10
2012   1  28  12 -20.10  -47.95  0.25E-10
2012   1  28  12 -20.05  -47.95  0.34E-10
2012   1  28  12 -20.00  -47.95  0.87E-10
2012   1  28  12 -20.20  -47.90  0.79E-10
2012   1  28  12 -20.15  -47.90  0.18E-09
2012   1  28  12 -20.10  -47.90  0.41E-09
2012   1  28  12 -20.05  -47.90  0.86E-09
2012   1  28  12 -20.00  -47.90  0.18E-08
2012   1  29   0 -20.25  -48.10  0.22E-11
2012   1  29   0 -20.30  -48.05  0.22E-11
2012   1  29   0 -20.25  -48.05  0.47E-10
2012   1  29   0 -20.20  -48.05  0.43E-10
2012   1  29   0 -20.15  -48.05  0.72E-11
2012   1  29   0 -20.25  -48.00  0.35E-10
2012   1  29   0 -20.20  -48.00  0.94E-10
2012   1  29   0 -20.15  -48.00  0.67E-10
2012   1  29   0 -20.10  -48.00  0.39E-10
2012   1  29   0 -20.25  -47.95  0.44E-11
2012   1  29   0 -20.20  -47.95  0.35E-10
2012   1  29   0 -20.15  -47.95  0.52E-10
2012   1  29   0 -20.10  -47.95  0.66E-10
2012   1  29   0 -20.05  -47.95  0.78E-10
2012   1  29   0 -20.00  -47.95  0.37E-09
2012   1  29   0 -19.95  -47.95  0.17E-09
2012   1  29   0 -20.20  -47.90  0.99E-11
2012   1  29   0 -20.15  -47.90  0.32E-10
2012   1  29   0 -20.10  -47.90  0.44E-10
2012   1  29   0 -20.05  -47.90  0.29E-10
2012   1  29   0 -20.00  -47.90  0.54E-09
2012   1  29   0 -19.95  -47.90  0.71E-09
2012   1  29   0 -20.25  -47.85  0.70E-12
2012   1  29   0 -20.20  -47.85  0.50E-11
2012   1  29   0 -20.15  -47.85  0.23E-10
2012   1  29   0 -20.10  -47.85  0.31E-10
2012   1  29   0 -20.05  -47.85  0.34E-10
2012   1  29   0 -20.00  -47.85  0.25E-09
2012   1  29   0 -19.95  -47.85  0.11E-08
2012   1  29   0 -19.90  -47.85  0.66E-11
2012   1  29   0 -20.20  -47.80  0.92E-11
2012   1  29   0 -20.15  -47.80  0.23E-10
2012   1  29   0 -20.10  -47.80  0.31E-10
