YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  22  12 -20.70  -48.50  0.29E-11
2016   4  22  12 -20.70  -48.45  0.17E-10
2016   4  22  12 -20.65  -48.45  0.10E-10
2016   4  22  12 -20.70  -48.40  0.22E-11
2016   4  22  12 -20.65  -48.40  0.66E-10
2016   4  22  12 -20.60  -48.40  0.84E-12
2016   4  22  12 -20.65  -48.35  0.50E-10
2016   4  22  12 -20.60  -48.35  0.61E-10
2016   4  22  12 -20.55  -48.35  0.14E-10
2016   4  22  12 -20.65  -48.30  0.13E-11
2016   4  22  12 -20.60  -48.30  0.10E-09
2016   4  22  12 -20.55  -48.30  0.49E-10
2016   4  22  12 -20.50  -48.30  0.14E-10
2016   4  22  12 -20.45  -48.30  0.13E-10
2016   4  22  12 -20.55  -48.25  0.13E-09
2016   4  22  12 -20.50  -48.25  0.72E-10
2016   4  22  12 -20.45  -48.25  0.16E-10
2016   4  22  12 -20.40  -48.25  0.19E-10
2016   4  22  12 -20.35  -48.25  0.25E-10
2016   4  22  12 -20.30  -48.25  0.61E-11
2016   4  22  12 -20.55  -48.20  0.43E-11
2016   4  22  12 -20.50  -48.20  0.16E-09
2016   4  22  12 -20.45  -48.20  0.11E-09
2016   4  22  12 -20.40  -48.20  0.46E-10
2016   4  22  12 -20.35  -48.20  0.39E-10
2016   4  22  12 -20.30  -48.20  0.28E-10
2016   4  22  12 -20.25  -48.20  0.24E-10
2016   4  22  12 -20.20  -48.20  0.11E-10
2016   4  22  12 -20.50  -48.15  0.43E-11
2016   4  22  12 -20.45  -48.15  0.15E-09
2016   4  22  12 -20.40  -48.15  0.17E-09
2016   4  22  12 -20.35  -48.15  0.10E-09
2016   4  22  12 -20.30  -48.15  0.57E-10
2016   4  22  12 -20.25  -48.15  0.37E-10
2016   4  22  12 -20.20  -48.15  0.45E-10
2016   4  22  12 -20.15  -48.15  0.29E-10
2016   4  22  12 -20.10  -48.15  0.44E-11
2016   4  22  12 -20.40  -48.10  0.86E-10
2016   4  22  12 -20.35  -48.10  0.18E-09
2016   4  22  12 -20.30  -48.10  0.14E-09
2016   4  22  12 -20.25  -48.10  0.11E-09
2016   4  22  12 -20.20  -48.10  0.11E-09
2016   4  22  12 -20.15  -48.10  0.65E-10
2016   4  22  12 -20.10  -48.10  0.59E-10
2016   4  22  12 -20.05  -48.10  0.89E-12
2016   4  22  12 -20.35  -48.05  0.66E-10
2016   4  22  12 -20.30  -48.05  0.20E-09
2016   4  22  12 -20.25  -48.05  0.19E-09
2016   4  22  12 -20.20  -48.05  0.23E-09
2016   4  22  12 -20.15  -48.05  0.21E-09
2016   4  22  12 -20.10  -48.05  0.13E-09
2016   4  22  12 -20.05  -48.05  0.71E-10
2016   4  22  12 -20.25  -48.00  0.13E-09
2016   4  22  12 -20.20  -48.00  0.31E-09
2016   4  22  12 -20.15  -48.00  0.35E-09
2016   4  22  12 -20.10  -48.00  0.36E-09
2016   4  22  12 -20.05  -48.00  0.25E-09
2016   4  22  12 -20.00  -48.00  0.33E-10
2016   4  22  12 -20.20  -47.95  0.67E-12
2016   4  22  12 -20.15  -47.95  0.23E-09
2016   4  22  12 -20.10  -47.95  0.68E-09
2016   4  22  12 -20.05  -47.95  0.66E-09
2016   4  22  12 -20.00  -47.95  0.21E-09
2016   4  22  12 -20.05  -47.90  0.62E-09
2016   4  22  12 -20.00  -47.90  0.14E-08
2016   4  23   0 -20.75  -49.30  0.67E-12
2016   4  23   0 -20.75  -49.25  0.67E-12
2016   4  23   0 -20.70  -49.25  0.28E-11
2016   4  23   0 -20.65  -49.25  0.13E-11
2016   4  23   0 -20.80  -49.20  0.13E-11
2016   4  23   0 -20.75  -49.20  0.28E-11
2016   4  23   0 -20.70  -49.20  0.15E-10
2016   4  23   0 -20.65  -49.20  0.15E-11
2016   4  23   0 -20.60  -49.20  0.77E-12
2016   4  23   0 -20.80  -49.15  0.68E-12
2016   4  23   0 -20.75  -49.15  0.74E-11
2016   4  23   0 -20.70  -49.15  0.20E-10
2016   4  23   0 -20.65  -49.15  0.39E-11
2016   4  23   0 -20.60  -49.15  0.39E-11
2016   4  23   0 -20.75  -49.10  0.77E-11
2016   4  23   0 -20.70  -49.10  0.12E-10
2016   4  23   0 -20.65  -49.10  0.12E-10
2016   4  23   0 -20.60  -49.10  0.54E-11
2016   4  23   0 -20.55  -49.10  0.23E-11
2016   4  23   0 -20.50  -49.10  0.31E-11
2016   4  23   0 -20.80  -49.05  0.68E-12
2016   4  23   0 -20.75  -49.05  0.87E-11
2016   4  23   0 -20.70  -49.05  0.13E-10
2016   4  23   0 -20.65  -49.05  0.12E-10
2016   4  23   0 -20.60  -49.05  0.55E-11
2016   4  23   0 -20.55  -49.05  0.70E-11
2016   4  23   0 -20.50  -49.05  0.55E-11
2016   4  23   0 -20.45  -49.05  0.78E-12
2016   4  23   0 -20.40  -49.05  0.24E-11
2016   4  23   0 -20.35  -49.05  0.80E-12
2016   4  23   0 -20.80  -49.00  0.15E-11
2016   4  23   0 -20.75  -49.00  0.19E-10
2016   4  23   0 -20.70  -49.00  0.10E-10
2016   4  23   0 -20.65  -49.00  0.94E-11
2016   4  23   0 -20.60  -49.00  0.14E-10
2016   4  23   0 -20.55  -49.00  0.24E-11
2016   4  23   0 -20.50  -49.00  0.39E-11
2016   4  23   0 -20.45  -49.00  0.48E-11
2016   4  23   0 -20.40  -49.00  0.72E-11
2016   4  23   0 -20.35  -49.00  0.48E-11
2016   4  23   0 -20.30  -49.00  0.16E-11
2016   4  23   0 -20.25  -49.00  0.24E-11
2016   4  23   0 -20.80  -48.95  0.28E-11
2016   4  23   0 -20.75  -48.95  0.16E-10
2016   4  23   0 -20.70  -48.95  0.16E-10
2016   4  23   0 -20.65  -48.95  0.94E-11
2016   4  23   0 -20.60  -48.95  0.63E-11
2016   4  23   0 -20.55  -48.95  0.32E-11
2016   4  23   0 -20.50  -48.95  0.47E-11
2016   4  23   0 -20.45  -48.95  0.56E-11
2016   4  23   0 -20.40  -48.95  0.16E-11
2016   4  23   0 -20.35  -48.95  0.11E-10
2016   4  23   0 -20.30  -48.95  0.80E-11
2016   4  23   0 -20.25  -48.95  0.32E-11
2016   4  23   0 -20.20  -48.95  0.70E-11
2016   4  23   0 -20.15  -48.95  0.16E-11
2016   4  23   0 -20.80  -48.90  0.39E-11
2016   4  23   0 -20.75  -48.90  0.27E-10
2016   4  23   0 -20.70  -48.90  0.21E-10
2016   4  23   0 -20.65  -48.90  0.99E-11
2016   4  23   0 -20.60  -48.90  0.79E-11
2016   4  23   0 -20.55  -48.90  0.63E-11
2016   4  23   0 -20.50  -48.90  0.72E-11
2016   4  23   0 -20.45  -48.90  0.48E-11
2016   4  23   0 -20.40  -48.90  0.80E-11
2016   4  23   0 -20.35  -48.90  0.11E-10
2016   4  23   0 -20.30  -48.90  0.48E-11
2016   4  23   0 -20.25  -48.90  0.87E-11
2016   4  23   0 -20.20  -48.90  0.63E-11
2016   4  23   0 -20.15  -48.90  0.56E-11
2016   4  23   0 -20.10  -48.90  0.32E-11
2016   4  23   0 -20.80  -48.85  0.21E-11
2016   4  23   0 -20.75  -48.85  0.24E-10
2016   4  23   0 -20.70  -48.85  0.21E-10
2016   4  23   0 -20.65  -48.85  0.21E-10
2016   4  23   0 -20.60  -48.85  0.21E-10
2016   4  23   0 -20.55  -48.85  0.76E-11
2016   4  23   0 -20.50  -48.85  0.64E-11
2016   4  23   0 -20.45  -48.85  0.65E-11
2016   4  23   0 -20.40  -48.85  0.49E-11
2016   4  23   0 -20.35  -48.85  0.73E-11
2016   4  23   0 -20.30  -48.85  0.81E-11
2016   4  23   0 -20.25  -48.85  0.80E-11
2016   4  23   0 -20.20  -48.85  0.63E-11
2016   4  23   0 -20.15  -48.85  0.33E-11
2016   4  23   0 -20.10  -48.85  0.11E-10
2016   4  23   0 -20.05  -48.85  0.16E-11
2016   4  23   0 -20.80  -48.80  0.76E-11
2016   4  23   0 -20.75  -48.80  0.17E-10
2016   4  23   0 -20.70  -48.80  0.14E-10
2016   4  23   0 -20.65  -48.80  0.17E-10
2016   4  23   0 -20.60  -48.80  0.18E-10
2016   4  23   0 -20.55  -48.80  0.20E-10
2016   4  23   0 -20.50  -48.80  0.11E-10
2016   4  23   0 -20.45  -48.80  0.11E-10
2016   4  23   0 -20.40  -48.80  0.57E-11
2016   4  23   0 -20.35  -48.80  0.33E-11
2016   4  23   0 -20.30  -48.80  0.33E-11
2016   4  23   0 -20.25  -48.80  0.80E-11
2016   4  23   0 -20.20  -48.80  0.80E-11
2016   4  23   0 -20.15  -48.80  0.24E-11
2016   4  23   0 -20.10  -48.80  0.66E-11
2016   4  23   0 -20.05  -48.80  0.90E-11
2016   4  23   0 -20.80  -48.75  0.33E-11
2016   4  23   0 -20.75  -48.75  0.32E-10
2016   4  23   0 -20.70  -48.75  0.12E-10
2016   4  23   0 -20.65  -48.75  0.12E-10
2016   4  23   0 -20.60  -48.75  0.11E-10
2016   4  23   0 -20.55  -48.75  0.21E-10
2016   4  23   0 -20.50  -48.75  0.16E-10
2016   4  23   0 -20.45  -48.75  0.12E-10
2016   4  23   0 -20.40  -48.75  0.17E-10
2016   4  23   0 -20.35  -48.75  0.74E-11
2016   4  23   0 -20.30  -48.75  0.90E-11
2016   4  23   0 -20.25  -48.75  0.80E-11
2016   4  23   0 -20.20  -48.75  0.72E-11
2016   4  23   0 -20.15  -48.75  0.91E-11
2016   4  23   0 -20.10  -48.75  0.13E-10
2016   4  23   0 -20.05  -48.75  0.16E-10
