YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  19  12 -20.25  -49.15  0.73E-12
2021   8  19  12 -20.20  -49.15  0.73E-12
2021   8  19  12 -20.25  -49.10  0.23E-11
2021   8  19  12 -20.20  -49.10  0.86E-11
2021   8  19  12 -20.20  -49.05  0.24E-10
2021   8  19  12 -20.15  -49.05  0.42E-11
2021   8  19  12 -20.20  -49.00  0.13E-10
2021   8  19  12 -20.15  -49.00  0.31E-10
2021   8  19  12 -20.20  -48.95  0.51E-11
2021   8  19  12 -20.15  -48.95  0.46E-10
2021   8  19  12 -20.10  -48.95  0.78E-11
2021   8  19  12 -20.20  -48.90  0.85E-12
2021   8  19  12 -20.15  -48.90  0.28E-10
2021   8  19  12 -20.10  -48.90  0.29E-10
2021   8  19  12 -20.20  -48.85  0.17E-11
2021   8  19  12 -20.15  -48.85  0.23E-10
2021   8  19  12 -20.10  -48.85  0.49E-10
2021   8  19  12 -20.15  -48.80  0.13E-10
2021   8  19  12 -20.10  -48.80  0.61E-10
2021   8  19  12 -20.05  -48.80  0.92E-11
2021   8  19  12 -20.15  -48.75  0.50E-11
2021   8  19  12 -20.10  -48.75  0.48E-10
2021   8  19  12 -20.05  -48.75  0.38E-10
2021   8  19  12 -20.15  -48.70  0.42E-11
2021   8  19  12 -20.10  -48.70  0.40E-10
2021   8  19  12 -20.05  -48.70  0.63E-10
2021   8  19  12 -20.15  -48.65  0.35E-11
2021   8  19  12 -20.10  -48.65  0.25E-10
2021   8  19  12 -20.05  -48.65  0.90E-10
2021   8  19  12 -20.15  -48.60  0.87E-12
2021   8  19  12 -20.10  -48.60  0.24E-10
2021   8  19  12 -20.05  -48.60  0.12E-09
2021   8  19  12 -20.15  -48.55  0.17E-11
2021   8  19  12 -20.10  -48.55  0.19E-10
2021   8  19  12 -20.05  -48.55  0.13E-09
2021   8  19  12 -20.00  -48.55  0.51E-11
2021   8  19  12 -20.10  -48.50  0.20E-10
2021   8  19  12 -20.05  -48.50  0.87E-10
2021   8  19  12 -20.00  -48.50  0.78E-10
2021   8  19  12 -20.10  -48.45  0.16E-10
2021   8  19  12 -20.05  -48.45  0.62E-10
2021   8  19  12 -20.00  -48.45  0.12E-09
2021   8  19  12 -20.10  -48.40  0.18E-10
2021   8  19  12 -20.05  -48.40  0.42E-10
2021   8  19  12 -20.00  -48.40  0.18E-09
2021   8  19  12 -20.10  -48.35  0.88E-11
2021   8  19  12 -20.05  -48.35  0.47E-10
2021   8  19  12 -20.00  -48.35  0.22E-09
2021   8  19  12 -20.10  -48.30  0.71E-11
2021   8  19  12 -20.05  -48.30  0.49E-10
2021   8  19  12 -20.00  -48.30  0.24E-09
2021   8  19  12 -20.10  -48.25  0.18E-11
2021   8  19  12 -20.05  -48.25  0.46E-10
2021   8  19  12 -20.00  -48.25  0.29E-09
2021   8  19  12 -20.10  -48.20  0.89E-12
2021   8  19  12 -20.05  -48.20  0.43E-10
