YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  13  12 -20.40  -49.55  0.88E-12
2021   7  13  12 -20.40  -49.50  0.14E-11
2021   7  13  12 -20.35  -49.50  0.44E-12
2021   7  13  12 -20.45  -49.45  0.44E-12
2021   7  13  12 -20.40  -49.45  0.13E-11
2021   7  13  12 -20.35  -49.45  0.88E-12
2021   7  13  12 -20.40  -49.40  0.18E-11
2021   7  13  12 -20.35  -49.40  0.31E-11
2021   7  13  12 -20.40  -49.35  0.37E-11
2021   7  13  12 -20.35  -49.35  0.36E-11
2021   7  13  12 -20.40  -49.30  0.23E-11
2021   7  13  12 -20.35  -49.30  0.73E-11
2021   7  13  12 -20.40  -49.25  0.94E-12
2021   7  13  12 -20.35  -49.25  0.57E-11
2021   7  13  12 -20.30  -49.25  0.20E-11
2021   7  13  12 -20.40  -49.20  0.51E-12
2021   7  13  12 -20.35  -49.20  0.60E-11
2021   7  13  12 -20.30  -49.20  0.99E-12
2021   7  13  12 -20.40  -49.15  0.30E-11
2021   7  13  12 -20.35  -49.15  0.92E-11
2021   7  13  12 -20.30  -49.15  0.29E-11
2021   7  13  12 -20.40  -49.10  0.52E-12
2021   7  13  12 -20.35  -49.10  0.93E-11
2021   7  13  12 -20.30  -49.10  0.71E-11
2021   7  13  12 -20.40  -49.05  0.42E-12
2021   7  13  12 -20.35  -49.05  0.72E-11
2021   7  13  12 -20.30  -49.05  0.83E-11
2021   7  13  12 -20.25  -49.05  0.50E-12
2021   7  13  12 -20.35  -49.00  0.58E-11
2021   7  13  12 -20.30  -49.00  0.12E-10
2021   7  13  12 -20.25  -49.00  0.31E-11
2021   7  13  12 -20.35  -48.95  0.53E-11
2021   7  13  12 -20.30  -48.95  0.14E-10
2021   7  13  12 -20.25  -48.95  0.53E-11
2021   7  13  12 -20.35  -48.90  0.15E-11
2021   7  13  12 -20.30  -48.90  0.18E-10
2021   7  13  12 -20.25  -48.90  0.51E-11
2021   7  13  12 -20.30  -48.85  0.13E-10
2021   7  13  12 -20.25  -48.85  0.12E-10
2021   7  13  12 -20.20  -48.85  0.13E-11
2021   7  13  12 -20.35  -48.80  0.52E-12
2021   7  13  12 -20.30  -48.80  0.13E-10
2021   7  13  12 -20.25  -48.80  0.20E-10
2021   7  13  12 -20.20  -48.80  0.35E-11
2021   7  13  12 -20.30  -48.75  0.33E-11
2021   7  13  12 -20.25  -48.75  0.25E-10
2021   7  13  12 -20.20  -48.75  0.63E-11
2021   7  13  12 -20.30  -48.70  0.43E-12
2021   7  13  12 -20.25  -48.70  0.26E-10
2021   7  13  12 -20.20  -48.70  0.11E-10
2021   7  13  12 -20.25  -48.65  0.16E-10
2021   7  13  12 -20.20  -48.65  0.20E-10
2021   7  13  12 -20.15  -48.65  0.18E-11
2021   7  13  12 -20.10  -48.65  0.51E-12
2021   7  13  12 -20.25  -48.60  0.66E-11
2021   7  13  12 -20.20  -48.60  0.25E-10
2021   7  13  12 -20.15  -48.60  0.67E-11
2021   7  13  12 -20.10  -48.60  0.51E-12
2021   7  13  12 -20.25  -48.55  0.23E-11
2021   7  13  12 -20.20  -48.55  0.20E-10
2021   7  13  12 -20.15  -48.55  0.12E-10
2021   7  13  12 -20.10  -48.55  0.25E-11
2021   7  13  12 -20.20  -48.50  0.16E-10
2021   7  13  12 -20.15  -48.50  0.20E-10
2021   7  13  12 -20.10  -48.50  0.25E-11
2021   7  13  12 -20.20  -48.45  0.64E-11
2021   7  13  12 -20.15  -48.45  0.24E-10
2021   7  13  12 -20.10  -48.45  0.74E-11
2021   7  13  12 -20.20  -48.40  0.44E-12
2021   7  13  12 -20.15  -48.40  0.27E-10
2021   7  13  12 -20.10  -48.40  0.18E-10
2021   7  13  12 -20.05  -48.40  0.24E-11
2021   7  13  12 -20.15  -48.35  0.19E-10
2021   7  13  12 -20.10  -48.35  0.22E-10
2021   7  13  12 -20.05  -48.35  0.64E-11
2021   7  13  12 -20.15  -48.30  0.92E-11
2021   7  13  12 -20.10  -48.30  0.27E-10
2021   7  13  12 -20.05  -48.30  0.12E-10
2021   7  13  12 -20.15  -48.25  0.54E-12
2021   7  13  12 -20.10  -48.25  0.28E-10
2021   7  13  12 -20.05  -48.25  0.18E-10
2021   7  13  12 -20.10  -48.20  0.24E-10
2021   7  13  12 -20.05  -48.20  0.32E-10
2021   7  13  12 -20.00  -48.20  0.22E-11
2021   7  13  12 -20.10  -48.15  0.43E-11
2021   7  13  12 -20.05  -48.15  0.40E-10
2021   7  13  12 -20.00  -48.15  0.12E-10
