YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  17  12 -20.70  -49.20  0.88E-12
2015   2  17  12 -20.65  -49.20  0.88E-12
2015   2  17  12 -20.70  -49.15  0.18E-11
2015   2  17  12 -20.65  -49.15  0.18E-11
2015   2  17  12 -20.60  -49.15  0.44E-12
2015   2  17  12 -20.70  -49.10  0.24E-11
2015   2  17  12 -20.65  -49.10  0.23E-11
2015   2  17  12 -20.60  -49.10  0.18E-11
2015   2  17  12 -20.55  -49.10  0.44E-12
2015   2  17  12 -20.70  -49.05  0.99E-12
2015   2  17  12 -20.65  -49.05  0.57E-11
2015   2  17  12 -20.60  -49.05  0.13E-11
2015   2  17  12 -20.55  -49.05  0.44E-12
2015   2  17  12 -20.65  -49.00  0.44E-11
2015   2  17  12 -20.60  -49.00  0.32E-11
2015   2  17  12 -20.55  -49.00  0.22E-11
2015   2  17  12 -20.50  -49.00  0.44E-12
2015   2  17  12 -20.70  -48.95  0.50E-12
2015   2  17  12 -20.65  -48.95  0.30E-11
2015   2  17  12 -20.60  -48.95  0.63E-11
2015   2  17  12 -20.55  -48.95  0.23E-11
2015   2  17  12 -20.50  -48.95  0.94E-12
2015   2  17  12 -20.45  -48.95  0.11E-11
2015   2  17  12 -20.65  -48.90  0.25E-11
2015   2  17  12 -20.60  -48.90  0.55E-11
2015   2  17  12 -20.55  -48.90  0.73E-11
2015   2  17  12 -20.50  -48.90  0.28E-11
2015   2  17  12 -20.45  -48.90  0.17E-11
2015   2  17  12 -20.65  -48.85  0.15E-11
2015   2  17  12 -20.60  -48.85  0.35E-11
2015   2  17  12 -20.55  -48.85  0.50E-11
2015   2  17  12 -20.50  -48.85  0.52E-11
2015   2  17  12 -20.45  -48.85  0.23E-11
2015   2  17  12 -20.40  -48.85  0.56E-12
2015   2  17  12 -20.60  -48.80  0.45E-11
2015   2  17  12 -20.55  -48.80  0.70E-11
2015   2  17  12 -20.50  -48.80  0.84E-11
2015   2  17  12 -20.45  -48.80  0.56E-11
2015   2  17  12 -20.40  -48.80  0.22E-11
2015   2  17  12 -20.35  -48.80  0.56E-12
2015   2  17  12 -20.60  -48.75  0.15E-11
2015   2  17  12 -20.55  -48.75  0.91E-11
2015   2  17  12 -20.50  -48.75  0.41E-11
2015   2  17  12 -20.45  -48.75  0.35E-11
2015   2  17  12 -20.40  -48.75  0.77E-11
2015   2  17  12 -20.35  -48.75  0.23E-11
2015   2  17  12 -20.55  -48.70  0.26E-11
2015   2  17  12 -20.50  -48.70  0.10E-10
2015   2  17  12 -20.45  -48.70  0.72E-11
2015   2  17  12 -20.40  -48.70  0.37E-11
2015   2  17  12 -20.35  -48.70  0.48E-11
2015   2  17  12 -20.30  -48.70  0.30E-11
2015   2  17  12 -20.25  -48.70  0.75E-12
2015   2  17  12 -20.50  -48.65  0.98E-11
2015   2  17  12 -20.45  -48.65  0.13E-10
2015   2  17  12 -20.40  -48.65  0.72E-11
2015   2  17  12 -20.35  -48.65  0.24E-11
2015   2  17  12 -20.30  -48.65  0.84E-11
2015   2  17  12 -20.50  -48.60  0.52E-12
2015   2  17  12 -20.45  -48.60  0.18E-10
2015   2  17  12 -20.40  -48.60  0.85E-11
2015   2  17  12 -20.35  -48.60  0.82E-11
2015   2  17  12 -20.30  -48.60  0.29E-11
2015   2  17  12 -20.25  -48.60  0.23E-11
2015   2  17  12 -20.20  -48.60  0.15E-11
2015   2  17  12 -20.45  -48.55  0.95E-11
2015   2  17  12 -20.40  -48.55  0.13E-10
2015   2  17  12 -20.35  -48.55  0.76E-11
2015   2  17  12 -20.30  -48.55  0.62E-11
2015   2  17  12 -20.25  -48.55  0.38E-11
2015   2  17  12 -20.20  -48.55  0.15E-11
2015   2  17  12 -20.45  -48.50  0.53E-12
2015   2  17  12 -20.40  -48.50  0.17E-10
2015   2  17  12 -20.35  -48.50  0.15E-10
2015   2  17  12 -20.30  -48.50  0.55E-11
2015   2  17  12 -20.25  -48.50  0.38E-11
2015   2  17  12 -20.20  -48.50  0.38E-11
2015   2  17  12 -20.15  -48.50  0.76E-12
2015   2  17  12 -20.40  -48.45  0.16E-11
2015   2  17  12 -20.35  -48.45  0.22E-10
2015   2  17  12 -20.30  -48.45  0.11E-10
2015   2  17  12 -20.25  -48.45  0.53E-11
2015   2  17  12 -20.20  -48.45  0.48E-11
2015   2  17  12 -20.15  -48.45  0.46E-11
2015   2  17  12 -20.35  -48.40  0.16E-10
2015   2  17  12 -20.30  -48.40  0.27E-10
2015   2  17  12 -20.25  -48.40  0.55E-11
2015   2  17  12 -20.20  -48.40  0.50E-11
2015   2  17  12 -20.15  -48.40  0.99E-11
2015   2  17  12 -20.10  -48.40  0.35E-11
2015   2  17  12 -20.30  -48.35  0.26E-10
2015   2  17  12 -20.25  -48.35  0.34E-10
2015   2  17  12 -20.20  -48.35  0.94E-11
2015   2  17  12 -20.15  -48.35  0.17E-10
2015   2  17  12 -20.10  -48.35  0.87E-11
2015   2  17  12 -20.30  -48.30  0.31E-11
2015   2  17  12 -20.25  -48.30  0.33E-10
2015   2  17  12 -20.20  -48.30  0.24E-10
2015   2  17  12 -20.15  -48.30  0.12E-10
2015   2  17  12 -20.10  -48.30  0.17E-10
2015   2  17  12 -20.05  -48.30  0.41E-11
2015   2  17  12 -20.25  -48.25  0.22E-10
2015   2  17  12 -20.20  -48.25  0.67E-10
2015   2  17  12 -20.15  -48.25  0.16E-10
2015   2  17  12 -20.10  -48.25  0.15E-10
2015   2  17  12 -20.05  -48.25  0.93E-11
2015   2  17  12 -20.20  -48.20  0.52E-10
2015   2  17  12 -20.15  -48.20  0.49E-10
2015   2  17  12 -20.10  -48.20  0.25E-10
2015   2  17  12 -20.05  -48.20  0.20E-10
2015   2  17  12 -20.20  -48.15  0.16E-11
2015   2  17  12 -20.15  -48.15  0.83E-10
2015   2  17  12 -20.10  -48.15  0.39E-10
2015   2  17  12 -20.05  -48.15  0.35E-10
2015   2  17  12 -20.00  -48.15  0.29E-11
2015   2  17  12 -20.15  -48.10  0.41E-10
2015   2  17  12 -20.10  -48.10  0.11E-09
2015   2  17  12 -20.05  -48.10  0.50E-10
2015   2  17  12 -20.00  -48.10  0.20E-10
2015   2  17  12 -20.10  -48.05  0.11E-09
2015   2  17  12 -20.05  -48.05  0.12E-09
2015   2  17  12 -20.00  -48.05  0.60E-10
2015   2  17  12 -20.10  -48.00  0.14E-10
2015   2  17  12 -20.05  -48.00  0.30E-09
2015   2  17  12 -20.00  -48.00  0.17E-09
2015   2  17  12 -20.05  -47.95  0.18E-09
2015   2  17  12 -20.00  -47.95  0.57E-09
2015   2  17  12 -20.00  -47.90  0.75E-09
2015   2  18   0 -21.45  -50.15  0.67E-12
2015   2  18   0 -21.40  -50.15  0.67E-12
2015   2  18   0 -21.45  -50.10  0.13E-11
2015   2  18   0 -21.40  -50.10  0.20E-11
2015   2  18   0 -21.35  -50.10  0.27E-11
2015   2  18   0 -21.30  -50.10  0.20E-11
2015   2  18   0 -21.25  -50.10  0.20E-11
2015   2  18   0 -21.45  -50.05  0.14E-11
2015   2  18   0 -21.40  -50.05  0.35E-11
2015   2  18   0 -21.35  -50.05  0.28E-11
