YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  22  12 -20.00  -47.90  0.14E-09
2017   4  22  12 -20.05  -47.85  0.29E-10
2017   4  22  12 -20.00  -47.85  0.81E-09
2017   4  22  12 -19.95  -47.85  0.61E-10
2017   4  22  12 -19.90  -47.85  0.90E-12
2017   4  22  12 -20.10  -47.80  0.56E-11
2017   4  22  12 -20.05  -47.80  0.19E-09
2017   4  22  12 -20.00  -47.80  0.70E-10
2017   4  22  12 -19.95  -47.80  0.27E-10
2017   4  22  12 -19.90  -47.80  0.14E-10
2017   4  22  12 -20.10  -47.75  0.61E-10
2017   4  22  12 -20.05  -47.75  0.36E-10
2017   4  22  12 -20.00  -47.75  0.21E-10
2017   4  22  12 -19.95  -47.75  0.15E-10
2017   4  22  12 -19.90  -47.75  0.12E-10
2017   4  22  12 -20.15  -47.70  0.17E-10
2017   4  22  12 -20.10  -47.70  0.50E-10
2017   4  22  12 -20.05  -47.70  0.15E-10
2017   4  22  12 -20.00  -47.70  0.13E-10
2017   4  22  12 -19.95  -47.70  0.14E-10
2017   4  22  12 -19.90  -47.70  0.80E-11
2017   4  22  12 -20.20  -47.65  0.76E-12
2017   4  22  12 -20.15  -47.65  0.44E-10
2017   4  22  12 -20.10  -47.65  0.16E-10
2017   4  22  12 -20.05  -47.65  0.80E-11
2017   4  22  12 -20.00  -47.65  0.80E-11
2017   4  22  12 -19.95  -47.65  0.11E-10
2017   4  22  12 -19.90  -47.65  0.44E-11
2017   4  22  12 -20.20  -47.60  0.23E-10
2017   4  22  12 -20.15  -47.60  0.31E-10
2017   4  22  12 -20.10  -47.60  0.19E-10
2017   4  22  12 -20.05  -47.60  0.11E-10
2017   4  22  12 -20.00  -47.60  0.61E-11
2017   4  22  12 -19.95  -47.60  0.61E-11
2017   4  22  12 -20.20  -47.55  0.25E-10
2017   4  22  12 -20.15  -47.55  0.23E-10
2017   4  22  12 -20.10  -47.55  0.12E-10
2017   4  22  12 -20.05  -47.55  0.44E-11
2017   4  22  12 -20.00  -47.55  0.79E-11
2017   4  22  12 -19.95  -47.55  0.44E-11
2017   4  22  12 -20.25  -47.50  0.13E-10
2017   4  22  12 -20.20  -47.50  0.20E-10
2017   4  22  12 -20.15  -47.50  0.17E-10
2017   4  22  12 -20.10  -47.50  0.44E-11
2017   4  22  12 -20.05  -47.50  0.61E-11
2017   4  22  12 -20.00  -47.50  0.35E-11
2017   4  22  12 -20.25  -47.45  0.25E-10
2017   4  22  12 -20.20  -47.45  0.19E-10
2017   4  22  12 -20.15  -47.45  0.11E-10
2017   4  22  12 -20.10  -47.45  0.15E-10
2017   4  22  12 -20.05  -47.45  0.61E-11
2017   4  22  12 -20.00  -47.45  0.87E-12
2017   4  22  12 -20.30  -47.40  0.25E-11
2017   4  22  12 -20.25  -47.40  0.30E-10
2017   4  22  12 -20.20  -47.40  0.13E-10
2017   4  22  12 -20.15  -47.40  0.10E-10
2017   4  22  12 -20.10  -47.40  0.43E-11
2017   4  22  12 -20.05  -47.40  0.26E-11
2017   4  22  12 -20.30  -47.35  0.15E-11
2017   4  22  12 -20.25  -47.35  0.17E-10
2017   4  22  12 -20.20  -47.35  0.73E-11
2017   4  22  12 -20.15  -47.35  0.68E-11
2017   4  22  12 -20.10  -47.35  0.60E-11
2017   4  22  12 -20.05  -47.35  0.17E-11
2017   4  22  12 -20.30  -47.30  0.30E-11
2017   4  22  12 -20.25  -47.30  0.93E-11
2017   4  22  12 -20.20  -47.30  0.92E-11
2017   4  22  12 -20.15  -47.30  0.82E-11
2017   4  22  12 -20.10  -47.30  0.17E-11
2017   4  22  12 -20.05  -47.30  0.85E-12
2017   4  22  12 -20.30  -47.25  0.23E-11
2017   4  22  12 -20.25  -47.25  0.92E-11
2017   4  22  12 -20.20  -47.25  0.95E-11
2017   4  22  12 -20.25  -47.20  0.17E-11
2017   4  22  12 -20.20  -47.20  0.24E-11
2017   4  22  12 -20.15  -47.20  0.33E-11
2017   4  22  12 -20.20  -47.10  0.73E-12
2017   4  23   0 -19.95  -47.90  0.12E-09
2017   4  23   0 -19.90  -47.90  0.55E-10
2017   4  23   0 -19.85  -47.90  0.55E-10
2017   4  23   0 -19.80  -47.90  0.24E-10
2017   4  23   0 -19.75  -47.90  0.19E-10
2017   4  23   0 -19.70  -47.90  0.53E-11
2017   4  23   0 -19.65  -47.90  0.87E-12
2017   4  23   0 -19.95  -47.85  0.39E-09
2017   4  23   0 -19.90  -47.85  0.29E-09
2017   4  23   0 -19.85  -47.85  0.13E-09
2017   4  23   0 -19.80  -47.85  0.11E-09
2017   4  23   0 -19.75  -47.85  0.78E-10
2017   4  23   0 -19.70  -47.85  0.94E-10
2017   4  23   0 -19.65  -47.85  0.76E-10
2017   4  23   0 -19.60  -47.85  0.67E-10
2017   4  23   0 -19.55  -47.85  0.61E-10
2017   4  23   0 -19.50  -47.85  0.23E-10
2017   4  23   0 -19.45  -47.85  0.77E-11
2017   4  23   0 -19.40  -47.85  0.34E-11
2017   4  23   0 -19.90  -47.80  0.20E-10
2017   4  23   0 -19.85  -47.80  0.60E-10
2017   4  23   0 -19.80  -47.80  0.74E-10
2017   4  23   0 -19.75  -47.80  0.53E-10
2017   4  23   0 -19.70  -47.80  0.39E-10
2017   4  23   0 -19.65  -47.80  0.29E-10
2017   4  23   0 -19.60  -47.80  0.37E-10
2017   4  23   0 -19.55  -47.80  0.48E-10
2017   4  23   0 -19.50  -47.80  0.72E-10
2017   4  23   0 -19.45  -47.80  0.76E-10
2017   4  23   0 -19.40  -47.80  0.63E-10
2017   4  23   0 -19.35  -47.80  0.21E-10
2017   4  23   0 -19.30  -47.80  0.46E-11
2017   4  23   0 -19.25  -47.80  0.17E-11
2017   4  23   0 -19.90  -47.75  0.67E-11
2017   4  23   0 -19.85  -47.75  0.20E-10
2017   4  23   0 -19.80  -47.75  0.21E-10
2017   4  23   0 -19.75  -47.75  0.21E-10
2017   4  23   0 -19.70  -47.75  0.19E-10
2017   4  23   0 -19.65  -47.75  0.22E-10
2017   4  23   0 -19.60  -47.75  0.13E-10
2017   4  23   0 -19.55  -47.75  0.21E-10
2017   4  23   0 -19.50  -47.75  0.21E-10
2017   4  23   0 -19.45  -47.75  0.29E-10
2017   4  23   0 -19.40  -47.75  0.44E-10
2017   4  23   0 -19.35  -47.75  0.59E-10
2017   4  23   0 -19.30  -47.75  0.30E-10
2017   4  23   0 -19.25  -47.75  0.21E-10
2017   4  23   0 -19.20  -47.75  0.42E-11
2017   4  23   0 -19.90  -47.70  0.66E-11
2017   4  23   0 -19.85  -47.70  0.19E-10
2017   4  23   0 -19.80  -47.70  0.18E-10
2017   4  23   0 -19.75  -47.70  0.12E-10
2017   4  23   0 -19.70  -47.70  0.10E-10
2017   4  23   0 -19.65  -47.70  0.12E-10
2017   4  23   0 -19.60  -47.70  0.15E-10
2017   4  23   0 -19.55  -47.70  0.12E-10
2017   4  23   0 -19.50  -47.70  0.17E-10
2017   4  23   0 -19.45  -47.70  0.13E-10
2017   4  23   0 -19.40  -47.70  0.14E-10
2017   4  23   0 -19.35  -47.70  0.24E-10
2017   4  23   0 -19.30  -47.70  0.42E-10
2017   4  23   0 -19.25  -47.70  0.46E-10
2017   4  23   0 -19.20  -47.70  0.23E-10
2017   4  23   0 -19.15  -47.70  0.33E-11
2017   4  23   0 -19.90  -47.65  0.92E-11
2017   4  23   0 -19.85  -47.65  0.11E-10
2017   4  23   0 -19.80  -47.65  0.10E-10
2017   4  23   0 -19.75  -47.65  0.12E-10
2017   4  23   0 -19.70  -47.65  0.20E-10
2017   4  23   0 -19.65  -47.65  0.15E-10
2017   4  23   0 -19.60  -47.65  0.15E-10
2017   4  23   0 -19.55  -47.65  0.68E-11
2017   4  23   0 -19.50  -47.65  0.12E-10
2017   4  23   0 -19.45  -47.65  0.14E-10
2017   4  23   0 -19.40  -47.65  0.14E-10
2017   4  23   0 -19.35  -47.65  0.19E-10
2017   4  23   0 -19.30  -47.65  0.19E-10
2017   4  23   0 -19.25  -47.65  0.18E-10
2017   4  23   0 -19.20  -47.65  0.35E-10
2017   4  23   0 -19.15  -47.65  0.15E-10
2017   4  23   0 -19.10  -47.65  0.74E-11
2017   4  23   0 -19.05  -47.65  0.82E-12
2017   4  23   0 -19.95  -47.60  0.39E-11
2017   4  23   0 -19.90  -47.60  0.65E-11
2017   4  23   0 -19.85  -47.60  0.17E-10
2017   4  23   0 -19.80  -47.60  0.12E-10
2017   4  23   0 -19.75  -47.60  0.18E-10
2017   4  23   0 -19.70  -47.60  0.90E-11
2017   4  23   0 -19.65  -47.60  0.15E-10
2017   4  23   0 -19.60  -47.60  0.11E-10
2017   4  23   0 -19.55  -47.60  0.51E-11
2017   4  23   0 -19.50  -47.60  0.76E-11
2017   4  23   0 -19.45  -47.60  0.14E-10
2017   4  23   0 -19.40  -47.60  0.93E-11
2017   4  23   0 -19.35  -47.60  0.18E-10
2017   4  23   0 -19.30  -47.60  0.14E-10
2017   4  23   0 -19.25  -47.60  0.14E-10
2017   4  23   0 -19.20  -47.60  0.14E-10
2017   4  23   0 -19.15  -47.60  0.17E-10
2017   4  23   0 -19.10  -47.60  0.14E-10
2017   4  23   0 -19.05  -47.60  0.25E-11
2017   4  23   0 -19.00  -47.60  0.12E-11
2017   4  23   0 -19.95  -47.55  0.26E-11
2017   4  23   0 -19.90  -47.55  0.65E-11
2017   4  23   0 -19.85  -47.55  0.78E-11
2017   4  23   0 -19.80  -47.55  0.26E-11
2017   4  23   0 -19.75  -47.55  0.56E-11
2017   4  23   0 -19.70  -47.55  0.26E-11
2017   4  23   0 -19.65  -47.55  0.68E-11
2017   4  23   0 -19.60  -47.55  0.10E-10
2017   4  23   0 -19.55  -47.55  0.17E-11
2017   4  23   0 -19.50  -47.55  0.13E-10
2017   4  23   0 -19.45  -47.55  0.13E-10
2017   4  23   0 -19.40  -47.55  0.13E-10
2017   4  23   0 -19.35  -47.55  0.13E-10
2017   4  23   0 -19.30  -47.55  0.18E-10
2017   4  23   0 -19.25  -47.55  0.16E-10
2017   4  23   0 -19.20  -47.55  0.12E-10
2017   4  23   0 -19.15  -47.55  0.15E-10
2017   4  23   0 -19.10  -47.55  0.12E-10
2017   4  23   0 -19.05  -47.55  0.33E-11
2017   4  23   0 -20.05  -47.50  0.13E-11
2017   4  23   0 -20.00  -47.50  0.51E-11
2017   4  23   0 -19.95  -47.50  0.65E-11
2017   4  23   0 -19.90  -47.50  0.73E-11
2017   4  23   0 -19.85  -47.50  0.39E-11
2017   4  23   0 -19.80  -47.50  0.81E-11
2017   4  23   0 -19.75  -47.50  0.81E-11
2017   4  23   0 -19.70  -47.50  0.10E-10
2017   4  23   0 -19.65  -47.50  0.68E-11
2017   4  23   0 -19.60  -47.50  0.67E-11
2017   4  23   0 -19.55  -47.50  0.67E-11
2017   4  23   0 -19.50  -47.50  0.50E-11
2017   4  23   0 -19.45  -47.50  0.75E-11
2017   4  23   0 -19.40  -47.50  0.58E-11
2017   4  23   0 -19.35  -47.50  0.11E-10
2017   4  23   0 -19.30  -47.50  0.99E-11
2017   4  23   0 -19.25  -47.50  0.12E-10
2017   4  23   0 -19.20  -47.50  0.18E-10
2017   4  23   0 -19.15  -47.50  0.74E-11
2017   4  23   0 -19.10  -47.50  0.90E-11
2017   4  23   0 -19.05  -47.50  0.94E-11
2017   4  23   0 -20.10  -47.45  0.13E-11
2017   4  23   0 -20.05  -47.45  0.52E-11
2017   4  23   0 -20.00  -47.45  0.52E-11
2017   4  23   0 -19.95  -47.45  0.12E-10
2017   4  23   0 -19.90  -47.45  0.15E-10
2017   4  23   0 -19.85  -47.45  0.81E-11
2017   4  23   0 -19.80  -47.45  0.15E-10
2017   4  23   0 -19.75  -47.45  0.59E-11
2017   4  23   0 -19.70  -47.45  0.59E-11
2017   4  23   0 -19.65  -47.45  0.11E-10
2017   4  23   0 -19.60  -47.45  0.66E-11
2017   4  23   0 -19.55  -47.45  0.11E-10
2017   4  23   0 -19.50  -47.45  0.74E-11
2017   4  23   0 -19.45  -47.45  0.50E-11
2017   4  23   0 -19.40  -47.45  0.12E-10
2017   4  23   0 -19.35  -47.45  0.16E-10
2017   4  23   0 -19.30  -47.45  0.98E-11
2017   4  23   0 -19.25  -47.45  0.16E-10
2017   4  23   0 -19.20  -47.45  0.16E-10
2017   4  23   0 -19.15  -47.45  0.77E-11
2017   4  23   0 -19.10  -47.45  0.73E-11
2017   4  23   0 -19.05  -47.45  0.73E-11
2017   4  23   0 -19.00  -47.45  0.24E-11
2017   4  23   0 -20.10  -47.40  0.38E-11
2017   4  23   0 -20.05  -47.40  0.77E-11
2017   4  23   0 -20.00  -47.40  0.77E-11
2017   4  23   0 -19.95  -47.40  0.12E-10
2017   4  23   0 -19.90  -47.40  0.80E-11
2017   4  23   0 -19.85  -47.40  0.88E-11
2017   4  23   0 -19.80  -47.40  0.93E-11
2017   4  23   0 -19.75  -47.40  0.50E-11
2017   4  23   0 -19.70  -47.40  0.11E-10
2017   4  23   0 -19.65  -47.40  0.58E-11
2017   4  23   0 -19.60  -47.40  0.11E-10
2017   4  23   0 -19.55  -47.40  0.16E-10
2017   4  23   0 -19.50  -47.40  0.15E-10
2017   4  23   0 -19.45  -47.40  0.74E-11
2017   4  23   0 -19.40  -47.40  0.13E-10
