YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  18  12 -20.25  -48.40  0.22E-11
2011   3  18  12 -20.30  -48.35  0.16E-10
2011   3  18  12 -20.25  -48.35  0.22E-10
2011   3  18  12 -20.20  -48.35  0.33E-11
2011   3  18  12 -20.35  -48.30  0.25E-11
2011   3  18  12 -20.30  -48.30  0.30E-10
2011   3  18  12 -20.25  -48.30  0.23E-10
2011   3  18  12 -20.20  -48.30  0.16E-10
2011   3  18  12 -20.15  -48.30  0.34E-11
2011   3  18  12 -20.35  -48.25  0.51E-11
2011   3  18  12 -20.30  -48.25  0.19E-10
2011   3  18  12 -20.25  -48.25  0.26E-10
2011   3  18  12 -20.20  -48.25  0.12E-10
2011   3  18  12 -20.15  -48.25  0.68E-11
2011   3  18  12 -20.10  -48.25  0.11E-11
2011   3  18  12 -20.35  -48.20  0.25E-11
2011   3  18  12 -20.30  -48.20  0.19E-10
2011   3  18  12 -20.25  -48.20  0.49E-10
2011   3  18  12 -20.20  -48.20  0.20E-10
2011   3  18  12 -20.15  -48.20  0.20E-10
2011   3  18  12 -20.10  -48.20  0.91E-11
2011   3  18  12 -20.05  -48.20  0.57E-11
2011   3  18  12 -20.30  -48.15  0.90E-11
2011   3  18  12 -20.25  -48.15  0.28E-10
2011   3  18  12 -20.20  -48.15  0.34E-10
2011   3  18  12 -20.15  -48.15  0.30E-10
2011   3  18  12 -20.10  -48.15  0.23E-10
2011   3  18  12 -20.05  -48.15  0.15E-10
2011   3  18  12 -20.00  -48.15  0.81E-11
2011   3  18  12 -20.25  -48.10  0.25E-10
2011   3  18  12 -20.20  -48.10  0.64E-10
2011   3  18  12 -20.15  -48.10  0.27E-10
2011   3  18  12 -20.10  -48.10  0.16E-10
2011   3  18  12 -20.05  -48.10  0.24E-10
2011   3  18  12 -20.00  -48.10  0.38E-10
2011   3  18  12 -20.20  -48.05  0.31E-10
2011   3  18  12 -20.15  -48.05  0.79E-10
2011   3  18  12 -20.10  -48.05  0.36E-10
2011   3  18  12 -20.05  -48.05  0.32E-10
2011   3  18  12 -20.00  -48.05  0.11E-09
2011   3  18  12 -19.95  -48.05  0.18E-10
2011   3  18  12 -20.15  -48.00  0.22E-10
2011   3  18  12 -20.10  -48.00  0.11E-09
2011   3  18  12 -20.05  -48.00  0.62E-10
2011   3  18  12 -20.00  -48.00  0.16E-09
2011   3  18  12 -19.95  -48.00  0.69E-10
2011   3  18  12 -20.10  -47.95  0.66E-11
2011   3  18  12 -20.05  -47.95  0.32E-09
2011   3  18  12 -20.00  -47.95  0.38E-09
2011   3  18  12 -19.95  -47.95  0.11E-09
2011   3  18  12 -20.00  -47.90  0.15E-08
2011   3  18  12 -19.95  -47.90  0.69E-10
2011   3  19   0 -20.30  -48.45  0.42E-11
2011   3  19   0 -20.25  -48.45  0.21E-11
2011   3  19   0 -20.35  -48.40  0.89E-11
2011   3  19   0 -20.30  -48.40  0.89E-10
2011   3  19   0 -20.25  -48.40  0.66E-10
2011   3  19   0 -20.20  -48.40  0.80E-11
2011   3  19   0 -20.40  -48.35  0.48E-11
2011   3  19   0 -20.35  -48.35  0.43E-10
2011   3  19   0 -20.30  -48.35  0.14E-09
2011   3  19   0 -20.25  -48.35  0.70E-10
2011   3  19   0 -20.20  -48.35  0.23E-11
2011   3  19   0 -20.40  -48.30  0.24E-11
2011   3  19   0 -20.35  -48.30  0.49E-10
2011   3  19   0 -20.30  -48.30  0.12E-09
2011   3  19   0 -20.25  -48.30  0.17E-10
2011   3  19   0 -20.35  -48.25  0.59E-10
2011   3  19   0 -20.30  -48.25  0.15E-09
2011   3  19   0 -20.25  -48.25  0.19E-10
2011   3  19   0 -20.35  -48.20  0.20E-10
2011   3  19   0 -20.30  -48.20  0.12E-09
2011   3  19   0 -20.25  -48.20  0.98E-10
2011   3  19   0 -20.20  -48.20  0.95E-11
2011   3  19   0 -20.30  -48.15  0.32E-10
2011   3  19   0 -20.25  -48.15  0.12E-09
2011   3  19   0 -20.20  -48.15  0.37E-10
2011   3  19   0 -20.15  -48.15  0.24E-11
2011   3  19   0 -20.25  -48.10  0.45E-10
2011   3  19   0 -20.20  -48.10  0.96E-10
2011   3  19   0 -20.15  -48.10  0.54E-10
2011   3  19   0 -20.10  -48.10  0.49E-11
2011   3  19   0 -20.20  -48.05  0.25E-10
2011   3  19   0 -20.15  -48.05  0.19E-09
2011   3  19   0 -20.10  -48.05  0.10E-09
2011   3  19   0 -20.15  -48.00  0.18E-10
2011   3  19   0 -20.10  -48.00  0.25E-09
2011   3  19   0 -20.05  -48.00  0.14E-09
2011   3  19   0 -20.10  -47.95  0.20E-09
2011   3  19   0 -20.05  -47.95  0.75E-09
2011   3  19   0 -20.00  -47.95  0.33E-09
2011   3  19   0 -19.95  -47.95  0.29E-10
2011   3  19   0 -20.05  -47.90  0.12E-08
2011   3  19   0 -20.00  -47.90  0.25E-08
2011   3  19   0 -19.95  -47.90  0.51E-10
2011   3  19   0 -20.00  -47.85  0.22E-09
